Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-12-02T03:00+01:00[Europe/Oslo],2020-12-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T04:00+01:00[Europe/Oslo],2020-12-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T05:00+01:00[Europe/Oslo],2020-12-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T06:00+01:00[Europe/Oslo],2020-12-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T07:00+01:00[Europe/Oslo],2020-12-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T08:00+01:00[Europe/Oslo],2020-12-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T09:00+01:00[Europe/Oslo],2020-12-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T10:00+01:00[Europe/Oslo],2020-12-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T11:00+01:00[Europe/Oslo],2020-12-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T12:00+01:00[Europe/Oslo],2020-12-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T13:00+01:00[Europe/Oslo],2020-12-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T14:00+01:00[Europe/Oslo],2020-12-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T15:00+01:00[Europe/Oslo],2020-12-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.798,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T16:00+01:00[Europe/Oslo],2020-12-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.321,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T17:00+01:00[Europe/Oslo],2020-12-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T18:00+01:00[Europe/Oslo],2020-12-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T19:00+01:00[Europe/Oslo],2020-12-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T20:00+01:00[Europe/Oslo],2020-12-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T21:00+01:00[Europe/Oslo],2020-12-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T22:00+01:00[Europe/Oslo],2020-12-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-02T23:00+01:00[Europe/Oslo],2020-12-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-12-03T06:07:47+01:00[Europe/Oslo]
707057500068978168,2020-12-03T00:00+01:00[Europe/Oslo],2020-12-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T01:00+01:00[Europe/Oslo],2020-12-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T02:00+01:00[Europe/Oslo],2020-12-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T03:00+01:00[Europe/Oslo],2020-12-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T04:00+01:00[Europe/Oslo],2020-12-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T05:00+01:00[Europe/Oslo],2020-12-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T06:00+01:00[Europe/Oslo],2020-12-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T07:00+01:00[Europe/Oslo],2020-12-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T08:00+01:00[Europe/Oslo],2020-12-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T09:00+01:00[Europe/Oslo],2020-12-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T10:00+01:00[Europe/Oslo],2020-12-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T11:00+01:00[Europe/Oslo],2020-12-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T12:00+01:00[Europe/Oslo],2020-12-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T13:00+01:00[Europe/Oslo],2020-12-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T14:00+01:00[Europe/Oslo],2020-12-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T15:00+01:00[Europe/Oslo],2020-12-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T16:00+01:00[Europe/Oslo],2020-12-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T17:00+01:00[Europe/Oslo],2020-12-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T18:00+01:00[Europe/Oslo],2020-12-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T19:00+01:00[Europe/Oslo],2020-12-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T20:00+01:00[Europe/Oslo],2020-12-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T21:00+01:00[Europe/Oslo],2020-12-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T22:00+01:00[Europe/Oslo],2020-12-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-03T23:00+01:00[Europe/Oslo],2020-12-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-12-04T06:02:45+01:00[Europe/Oslo]
707057500068978168,2020-12-04T00:00+01:00[Europe/Oslo],2020-12-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T01:00+01:00[Europe/Oslo],2020-12-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T02:00+01:00[Europe/Oslo],2020-12-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T03:00+01:00[Europe/Oslo],2020-12-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T04:00+01:00[Europe/Oslo],2020-12-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T05:00+01:00[Europe/Oslo],2020-12-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T06:00+01:00[Europe/Oslo],2020-12-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T07:00+01:00[Europe/Oslo],2020-12-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T08:00+01:00[Europe/Oslo],2020-12-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T09:00+01:00[Europe/Oslo],2020-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T10:00+01:00[Europe/Oslo],2020-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T11:00+01:00[Europe/Oslo],2020-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T12:00+01:00[Europe/Oslo],2020-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T13:00+01:00[Europe/Oslo],2020-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T14:00+01:00[Europe/Oslo],2020-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T15:00+01:00[Europe/Oslo],2020-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T16:00+01:00[Europe/Oslo],2020-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T17:00+01:00[Europe/Oslo],2020-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T18:00+01:00[Europe/Oslo],2020-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T19:00+01:00[Europe/Oslo],2020-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T20:00+01:00[Europe/Oslo],2020-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T21:00+01:00[Europe/Oslo],2020-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T22:00+01:00[Europe/Oslo],2020-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-04T23:00+01:00[Europe/Oslo],2020-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2020-12-05T06:14:04+01:00[Europe/Oslo]
707057500068978168,2020-12-05T00:00+01:00[Europe/Oslo],2020-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T01:00+01:00[Europe/Oslo],2020-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T02:00+01:00[Europe/Oslo],2020-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T03:00+01:00[Europe/Oslo],2020-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T04:00+01:00[Europe/Oslo],2020-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T05:00+01:00[Europe/Oslo],2020-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T06:00+01:00[Europe/Oslo],2020-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T07:00+01:00[Europe/Oslo],2020-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T08:00+01:00[Europe/Oslo],2020-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T09:00+01:00[Europe/Oslo],2020-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T10:00+01:00[Europe/Oslo],2020-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T11:00+01:00[Europe/Oslo],2020-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T12:00+01:00[Europe/Oslo],2020-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T13:00+01:00[Europe/Oslo],2020-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T14:00+01:00[Europe/Oslo],2020-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T15:00+01:00[Europe/Oslo],2020-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T16:00+01:00[Europe/Oslo],2020-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T17:00+01:00[Europe/Oslo],2020-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T18:00+01:00[Europe/Oslo],2020-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T19:00+01:00[Europe/Oslo],2020-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T20:00+01:00[Europe/Oslo],2020-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T21:00+01:00[Europe/Oslo],2020-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T22:00+01:00[Europe/Oslo],2020-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-05T23:00+01:00[Europe/Oslo],2020-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2020-12-06T06:13:43+01:00[Europe/Oslo]
707057500068978168,2020-12-06T00:00+01:00[Europe/Oslo],2020-12-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T01:00+01:00[Europe/Oslo],2020-12-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T02:00+01:00[Europe/Oslo],2020-12-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T03:00+01:00[Europe/Oslo],2020-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
