Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-06-01T00:00+02:00[Europe/Oslo],2021-06-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T01:00+02:00[Europe/Oslo],2021-06-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T02:00+02:00[Europe/Oslo],2021-06-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T03:00+02:00[Europe/Oslo],2021-06-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T04:00+02:00[Europe/Oslo],2021-06-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T05:00+02:00[Europe/Oslo],2021-06-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T06:00+02:00[Europe/Oslo],2021-06-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T07:00+02:00[Europe/Oslo],2021-06-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T08:00+02:00[Europe/Oslo],2021-06-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T09:00+02:00[Europe/Oslo],2021-06-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T10:00+02:00[Europe/Oslo],2021-06-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T11:00+02:00[Europe/Oslo],2021-06-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T12:00+02:00[Europe/Oslo],2021-06-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T13:00+02:00[Europe/Oslo],2021-06-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T14:00+02:00[Europe/Oslo],2021-06-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T15:00+02:00[Europe/Oslo],2021-06-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T16:00+02:00[Europe/Oslo],2021-06-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T17:00+02:00[Europe/Oslo],2021-06-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T18:00+02:00[Europe/Oslo],2021-06-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T19:00+02:00[Europe/Oslo],2021-06-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T20:00+02:00[Europe/Oslo],2021-06-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T21:00+02:00[Europe/Oslo],2021-06-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T22:00+02:00[Europe/Oslo],2021-06-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-01T23:00+02:00[Europe/Oslo],2021-06-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-06-02T05:35:13+02:00[Europe/Oslo]
707057500068978168,2021-06-02T00:00+02:00[Europe/Oslo],2021-06-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T01:00+02:00[Europe/Oslo],2021-06-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T02:00+02:00[Europe/Oslo],2021-06-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T03:00+02:00[Europe/Oslo],2021-06-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T04:00+02:00[Europe/Oslo],2021-06-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T05:00+02:00[Europe/Oslo],2021-06-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T06:00+02:00[Europe/Oslo],2021-06-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T07:00+02:00[Europe/Oslo],2021-06-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T08:00+02:00[Europe/Oslo],2021-06-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T09:00+02:00[Europe/Oslo],2021-06-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T10:00+02:00[Europe/Oslo],2021-06-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T11:00+02:00[Europe/Oslo],2021-06-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T12:00+02:00[Europe/Oslo],2021-06-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T13:00+02:00[Europe/Oslo],2021-06-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T14:00+02:00[Europe/Oslo],2021-06-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T15:00+02:00[Europe/Oslo],2021-06-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T16:00+02:00[Europe/Oslo],2021-06-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T17:00+02:00[Europe/Oslo],2021-06-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T18:00+02:00[Europe/Oslo],2021-06-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T19:00+02:00[Europe/Oslo],2021-06-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T20:00+02:00[Europe/Oslo],2021-06-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T21:00+02:00[Europe/Oslo],2021-06-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T22:00+02:00[Europe/Oslo],2021-06-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-02T23:00+02:00[Europe/Oslo],2021-06-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-06-03T05:37:25+02:00[Europe/Oslo]
707057500068978168,2021-06-03T00:00+02:00[Europe/Oslo],2021-06-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T01:00+02:00[Europe/Oslo],2021-06-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T02:00+02:00[Europe/Oslo],2021-06-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T03:00+02:00[Europe/Oslo],2021-06-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T04:00+02:00[Europe/Oslo],2021-06-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T05:00+02:00[Europe/Oslo],2021-06-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.182,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T06:00+02:00[Europe/Oslo],2021-06-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T07:00+02:00[Europe/Oslo],2021-06-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T08:00+02:00[Europe/Oslo],2021-06-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T09:00+02:00[Europe/Oslo],2021-06-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T10:00+02:00[Europe/Oslo],2021-06-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T11:00+02:00[Europe/Oslo],2021-06-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T12:00+02:00[Europe/Oslo],2021-06-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T13:00+02:00[Europe/Oslo],2021-06-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T14:00+02:00[Europe/Oslo],2021-06-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T15:00+02:00[Europe/Oslo],2021-06-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T16:00+02:00[Europe/Oslo],2021-06-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T17:00+02:00[Europe/Oslo],2021-06-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T18:00+02:00[Europe/Oslo],2021-06-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T19:00+02:00[Europe/Oslo],2021-06-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T20:00+02:00[Europe/Oslo],2021-06-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T21:00+02:00[Europe/Oslo],2021-06-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T22:00+02:00[Europe/Oslo],2021-06-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-03T23:00+02:00[Europe/Oslo],2021-06-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-06-04T19:55:12+02:00[Europe/Oslo]
707057500068978168,2021-06-04T00:00+02:00[Europe/Oslo],2021-06-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T01:00+02:00[Europe/Oslo],2021-06-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T02:00+02:00[Europe/Oslo],2021-06-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T03:00+02:00[Europe/Oslo],2021-06-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T04:00+02:00[Europe/Oslo],2021-06-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T05:00+02:00[Europe/Oslo],2021-06-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T06:00+02:00[Europe/Oslo],2021-06-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T07:00+02:00[Europe/Oslo],2021-06-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T08:00+02:00[Europe/Oslo],2021-06-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T09:00+02:00[Europe/Oslo],2021-06-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T10:00+02:00[Europe/Oslo],2021-06-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T11:00+02:00[Europe/Oslo],2021-06-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T12:00+02:00[Europe/Oslo],2021-06-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T13:00+02:00[Europe/Oslo],2021-06-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T14:00+02:00[Europe/Oslo],2021-06-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T15:00+02:00[Europe/Oslo],2021-06-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T16:00+02:00[Europe/Oslo],2021-06-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T17:00+02:00[Europe/Oslo],2021-06-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T18:00+02:00[Europe/Oslo],2021-06-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T19:00+02:00[Europe/Oslo],2021-06-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T20:00+02:00[Europe/Oslo],2021-06-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T21:00+02:00[Europe/Oslo],2021-06-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T22:00+02:00[Europe/Oslo],2021-06-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-04T23:00+02:00[Europe/Oslo],2021-06-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-06-05T05:38:27+02:00[Europe/Oslo]
707057500068978168,2021-06-05T00:00+02:00[Europe/Oslo],2021-06-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T01:00+02:00[Europe/Oslo],2021-06-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T02:00+02:00[Europe/Oslo],2021-06-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T03:00+02:00[Europe/Oslo],2021-06-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T04:00+02:00[Europe/Oslo],2021-06-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T05:00+02:00[Europe/Oslo],2021-06-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T06:00+02:00[Europe/Oslo],2021-06-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T07:00+02:00[Europe/Oslo],2021-06-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T08:00+02:00[Europe/Oslo],2021-06-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T09:00+02:00[Europe/Oslo],2021-06-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T10:00+02:00[Europe/Oslo],2021-06-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T11:00+02:00[Europe/Oslo],2021-06-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T12:00+02:00[Europe/Oslo],2021-06-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T13:00+02:00[Europe/Oslo],2021-06-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T14:00+02:00[Europe/Oslo],2021-06-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T15:00+02:00[Europe/Oslo],2021-06-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T16:00+02:00[Europe/Oslo],2021-06-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T17:00+02:00[Europe/Oslo],2021-06-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T18:00+02:00[Europe/Oslo],2021-06-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T19:00+02:00[Europe/Oslo],2021-06-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T20:00+02:00[Europe/Oslo],2021-06-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T21:00+02:00[Europe/Oslo],2021-06-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T22:00+02:00[Europe/Oslo],2021-06-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-05T23:00+02:00[Europe/Oslo],2021-06-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-06-06T20:04:10+02:00[Europe/Oslo]
707057500068978168,2021-06-06T00:00+02:00[Europe/Oslo],2021-06-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-06-07T05:39:39+02:00[Europe/Oslo]
707057500068978168,2021-06-06T01:00+02:00[Europe/Oslo],2021-06-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-06-07T05:39:39+02:00[Europe/Oslo]
707057500068978168,2021-06-06T02:00+02:00[Europe/Oslo],2021-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-07T05:39:39+02:00[Europe/Oslo]
707057500068978168,2021-06-06T03:00+02:00[Europe/Oslo],2021-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-06-07T05:39:39+02:00[Europe/Oslo]
