Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-04-10T10:00+02:00[Europe/Oslo],2020-04-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.637,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T11:00+02:00[Europe/Oslo],2020-04-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T12:00+02:00[Europe/Oslo],2020-04-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T13:00+02:00[Europe/Oslo],2020-04-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T14:00+02:00[Europe/Oslo],2020-04-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T15:00+02:00[Europe/Oslo],2020-04-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T16:00+02:00[Europe/Oslo],2020-04-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T17:00+02:00[Europe/Oslo],2020-04-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T18:00+02:00[Europe/Oslo],2020-04-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T19:00+02:00[Europe/Oslo],2020-04-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T20:00+02:00[Europe/Oslo],2020-04-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T21:00+02:00[Europe/Oslo],2020-04-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T22:00+02:00[Europe/Oslo],2020-04-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-10T23:00+02:00[Europe/Oslo],2020-04-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-04-11T20:16:43+02:00[Europe/Oslo]
707057500068978168,2020-04-11T00:00+02:00[Europe/Oslo],2020-04-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T01:00+02:00[Europe/Oslo],2020-04-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T02:00+02:00[Europe/Oslo],2020-04-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T03:00+02:00[Europe/Oslo],2020-04-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T04:00+02:00[Europe/Oslo],2020-04-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T05:00+02:00[Europe/Oslo],2020-04-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T06:00+02:00[Europe/Oslo],2020-04-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T07:00+02:00[Europe/Oslo],2020-04-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.705,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T08:00+02:00[Europe/Oslo],2020-04-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.437,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T09:00+02:00[Europe/Oslo],2020-04-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T10:00+02:00[Europe/Oslo],2020-04-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T11:00+02:00[Europe/Oslo],2020-04-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T12:00+02:00[Europe/Oslo],2020-04-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T13:00+02:00[Europe/Oslo],2020-04-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T14:00+02:00[Europe/Oslo],2020-04-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T15:00+02:00[Europe/Oslo],2020-04-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T16:00+02:00[Europe/Oslo],2020-04-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T17:00+02:00[Europe/Oslo],2020-04-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T18:00+02:00[Europe/Oslo],2020-04-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T19:00+02:00[Europe/Oslo],2020-04-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T20:00+02:00[Europe/Oslo],2020-04-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T21:00+02:00[Europe/Oslo],2020-04-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T22:00+02:00[Europe/Oslo],2020-04-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-11T23:00+02:00[Europe/Oslo],2020-04-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-04-12T06:36:31+02:00[Europe/Oslo]
707057500068978168,2020-04-12T00:00+02:00[Europe/Oslo],2020-04-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T01:00+02:00[Europe/Oslo],2020-04-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T02:00+02:00[Europe/Oslo],2020-04-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T03:00+02:00[Europe/Oslo],2020-04-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T04:00+02:00[Europe/Oslo],2020-04-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T05:00+02:00[Europe/Oslo],2020-04-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T06:00+02:00[Europe/Oslo],2020-04-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T07:00+02:00[Europe/Oslo],2020-04-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T08:00+02:00[Europe/Oslo],2020-04-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T09:00+02:00[Europe/Oslo],2020-04-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T10:00+02:00[Europe/Oslo],2020-04-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T11:00+02:00[Europe/Oslo],2020-04-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.643,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T12:00+02:00[Europe/Oslo],2020-04-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T13:00+02:00[Europe/Oslo],2020-04-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T14:00+02:00[Europe/Oslo],2020-04-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T15:00+02:00[Europe/Oslo],2020-04-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T16:00+02:00[Europe/Oslo],2020-04-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T17:00+02:00[Europe/Oslo],2020-04-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T18:00+02:00[Europe/Oslo],2020-04-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T19:00+02:00[Europe/Oslo],2020-04-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.899,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T20:00+02:00[Europe/Oslo],2020-04-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T21:00+02:00[Europe/Oslo],2020-04-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T22:00+02:00[Europe/Oslo],2020-04-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-12T23:00+02:00[Europe/Oslo],2020-04-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-04-13T06:35:33+02:00[Europe/Oslo]
707057500068978168,2020-04-13T00:00+02:00[Europe/Oslo],2020-04-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T01:00+02:00[Europe/Oslo],2020-04-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T02:00+02:00[Europe/Oslo],2020-04-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T03:00+02:00[Europe/Oslo],2020-04-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T04:00+02:00[Europe/Oslo],2020-04-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T05:00+02:00[Europe/Oslo],2020-04-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T06:00+02:00[Europe/Oslo],2020-04-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T07:00+02:00[Europe/Oslo],2020-04-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T08:00+02:00[Europe/Oslo],2020-04-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T09:00+02:00[Europe/Oslo],2020-04-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T10:00+02:00[Europe/Oslo],2020-04-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T11:00+02:00[Europe/Oslo],2020-04-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T12:00+02:00[Europe/Oslo],2020-04-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T13:00+02:00[Europe/Oslo],2020-04-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T14:00+02:00[Europe/Oslo],2020-04-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T15:00+02:00[Europe/Oslo],2020-04-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T16:00+02:00[Europe/Oslo],2020-04-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T17:00+02:00[Europe/Oslo],2020-04-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T18:00+02:00[Europe/Oslo],2020-04-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T19:00+02:00[Europe/Oslo],2020-04-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T20:00+02:00[Europe/Oslo],2020-04-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T21:00+02:00[Europe/Oslo],2020-04-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T22:00+02:00[Europe/Oslo],2020-04-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.866,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-13T23:00+02:00[Europe/Oslo],2020-04-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2020-04-14T20:13:42+02:00[Europe/Oslo]
707057500068978168,2020-04-14T00:00+02:00[Europe/Oslo],2020-04-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T01:00+02:00[Europe/Oslo],2020-04-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T02:00+02:00[Europe/Oslo],2020-04-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T03:00+02:00[Europe/Oslo],2020-04-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T04:00+02:00[Europe/Oslo],2020-04-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T05:00+02:00[Europe/Oslo],2020-04-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T06:00+02:00[Europe/Oslo],2020-04-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T07:00+02:00[Europe/Oslo],2020-04-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T08:00+02:00[Europe/Oslo],2020-04-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T09:00+02:00[Europe/Oslo],2020-04-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T10:00+02:00[Europe/Oslo],2020-04-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T11:00+02:00[Europe/Oslo],2020-04-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T12:00+02:00[Europe/Oslo],2020-04-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T13:00+02:00[Europe/Oslo],2020-04-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T14:00+02:00[Europe/Oslo],2020-04-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T15:00+02:00[Europe/Oslo],2020-04-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T16:00+02:00[Europe/Oslo],2020-04-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T17:00+02:00[Europe/Oslo],2020-04-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T18:00+02:00[Europe/Oslo],2020-04-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T19:00+02:00[Europe/Oslo],2020-04-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T20:00+02:00[Europe/Oslo],2020-04-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T21:00+02:00[Europe/Oslo],2020-04-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T22:00+02:00[Europe/Oslo],2020-04-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-14T23:00+02:00[Europe/Oslo],2020-04-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2020-04-15T06:34:05+02:00[Europe/Oslo]
707057500068978168,2020-04-15T00:00+02:00[Europe/Oslo],2020-04-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T01:00+02:00[Europe/Oslo],2020-04-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T02:00+02:00[Europe/Oslo],2020-04-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T03:00+02:00[Europe/Oslo],2020-04-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T04:00+02:00[Europe/Oslo],2020-04-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T05:00+02:00[Europe/Oslo],2020-04-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T06:00+02:00[Europe/Oslo],2020-04-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T07:00+02:00[Europe/Oslo],2020-04-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.397,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T08:00+02:00[Europe/Oslo],2020-04-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T09:00+02:00[Europe/Oslo],2020-04-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T10:00+02:00[Europe/Oslo],2020-04-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T11:00+02:00[Europe/Oslo],2020-04-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T12:00+02:00[Europe/Oslo],2020-04-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T13:00+02:00[Europe/Oslo],2020-04-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
