Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2022-02-01T21:00+01:00[Europe/Oslo],2022-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.769,KWH,127,2022-02-02T05:16:33+01:00[Europe/Oslo]
707057500068978168,2022-02-01T22:00+01:00[Europe/Oslo],2022-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2022-02-02T05:16:33+01:00[Europe/Oslo]
707057500068978168,2022-02-01T23:00+01:00[Europe/Oslo],2022-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.33,KWH,127,2022-02-02T05:16:33+01:00[Europe/Oslo]
707057500068978168,2022-02-02T00:00+01:00[Europe/Oslo],2022-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T01:00+01:00[Europe/Oslo],2022-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T02:00+01:00[Europe/Oslo],2022-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T03:00+01:00[Europe/Oslo],2022-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T04:00+01:00[Europe/Oslo],2022-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T05:00+01:00[Europe/Oslo],2022-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T06:00+01:00[Europe/Oslo],2022-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T07:00+01:00[Europe/Oslo],2022-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.613,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T08:00+01:00[Europe/Oslo],2022-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T09:00+01:00[Europe/Oslo],2022-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T10:00+01:00[Europe/Oslo],2022-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T11:00+01:00[Europe/Oslo],2022-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T12:00+01:00[Europe/Oslo],2022-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.546,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T13:00+01:00[Europe/Oslo],2022-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T14:00+01:00[Europe/Oslo],2022-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T15:00+01:00[Europe/Oslo],2022-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T16:00+01:00[Europe/Oslo],2022-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T17:00+01:00[Europe/Oslo],2022-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.925,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T18:00+01:00[Europe/Oslo],2022-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T19:00+01:00[Europe/Oslo],2022-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T20:00+01:00[Europe/Oslo],2022-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T21:00+01:00[Europe/Oslo],2022-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T22:00+01:00[Europe/Oslo],2022-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.551,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-02T23:00+01:00[Europe/Oslo],2022-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2022-02-03T04:51:14+01:00[Europe/Oslo]
707057500068978168,2022-02-03T00:00+01:00[Europe/Oslo],2022-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.58,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T01:00+01:00[Europe/Oslo],2022-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T02:00+01:00[Europe/Oslo],2022-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T03:00+01:00[Europe/Oslo],2022-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T04:00+01:00[Europe/Oslo],2022-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T05:00+01:00[Europe/Oslo],2022-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T06:00+01:00[Europe/Oslo],2022-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T07:00+01:00[Europe/Oslo],2022-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.885,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T08:00+01:00[Europe/Oslo],2022-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T09:00+01:00[Europe/Oslo],2022-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T10:00+01:00[Europe/Oslo],2022-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T11:00+01:00[Europe/Oslo],2022-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.278,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T12:00+01:00[Europe/Oslo],2022-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.951,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T13:00+01:00[Europe/Oslo],2022-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T14:00+01:00[Europe/Oslo],2022-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T15:00+01:00[Europe/Oslo],2022-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T16:00+01:00[Europe/Oslo],2022-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T17:00+01:00[Europe/Oslo],2022-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T18:00+01:00[Europe/Oslo],2022-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T19:00+01:00[Europe/Oslo],2022-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T20:00+01:00[Europe/Oslo],2022-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T21:00+01:00[Europe/Oslo],2022-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T22:00+01:00[Europe/Oslo],2022-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-03T23:00+01:00[Europe/Oslo],2022-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2022-02-04T04:59:42+01:00[Europe/Oslo]
707057500068978168,2022-02-04T00:00+01:00[Europe/Oslo],2022-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T01:00+01:00[Europe/Oslo],2022-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T02:00+01:00[Europe/Oslo],2022-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T03:00+01:00[Europe/Oslo],2022-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T04:00+01:00[Europe/Oslo],2022-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T05:00+01:00[Europe/Oslo],2022-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T06:00+01:00[Europe/Oslo],2022-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T07:00+01:00[Europe/Oslo],2022-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T08:00+01:00[Europe/Oslo],2022-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T09:00+01:00[Europe/Oslo],2022-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T10:00+01:00[Europe/Oslo],2022-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T11:00+01:00[Europe/Oslo],2022-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T12:00+01:00[Europe/Oslo],2022-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T13:00+01:00[Europe/Oslo],2022-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T14:00+01:00[Europe/Oslo],2022-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T15:00+01:00[Europe/Oslo],2022-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T16:00+01:00[Europe/Oslo],2022-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T17:00+01:00[Europe/Oslo],2022-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T18:00+01:00[Europe/Oslo],2022-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T19:00+01:00[Europe/Oslo],2022-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T20:00+01:00[Europe/Oslo],2022-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T21:00+01:00[Europe/Oslo],2022-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T22:00+01:00[Europe/Oslo],2022-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-04T23:00+01:00[Europe/Oslo],2022-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-05T00:00+01:00[Europe/Oslo],2022-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T01:00+01:00[Europe/Oslo],2022-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T02:00+01:00[Europe/Oslo],2022-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T03:00+01:00[Europe/Oslo],2022-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T04:00+01:00[Europe/Oslo],2022-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T05:00+01:00[Europe/Oslo],2022-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T06:00+01:00[Europe/Oslo],2022-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T07:00+01:00[Europe/Oslo],2022-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T08:00+01:00[Europe/Oslo],2022-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T09:00+01:00[Europe/Oslo],2022-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.645,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T10:00+01:00[Europe/Oslo],2022-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T11:00+01:00[Europe/Oslo],2022-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T12:00+01:00[Europe/Oslo],2022-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.982,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T13:00+01:00[Europe/Oslo],2022-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.926,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T14:00+01:00[Europe/Oslo],2022-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.428,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T15:00+01:00[Europe/Oslo],2022-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T16:00+01:00[Europe/Oslo],2022-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T17:00+01:00[Europe/Oslo],2022-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T18:00+01:00[Europe/Oslo],2022-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T19:00+01:00[Europe/Oslo],2022-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T20:00+01:00[Europe/Oslo],2022-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T21:00+01:00[Europe/Oslo],2022-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T22:00+01:00[Europe/Oslo],2022-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-05T23:00+01:00[Europe/Oslo],2022-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2022-02-06T05:11:20+01:00[Europe/Oslo]
707057500068978168,2022-02-06T00:00+01:00[Europe/Oslo],2022-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T01:00+01:00[Europe/Oslo],2022-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T02:00+01:00[Europe/Oslo],2022-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T03:00+01:00[Europe/Oslo],2022-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
