Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-04-02T16:00+02:00[Europe/Oslo],2021-04-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-02T17:00+02:00[Europe/Oslo],2021-04-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.47,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-02T18:00+02:00[Europe/Oslo],2021-04-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-02T19:00+02:00[Europe/Oslo],2021-04-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-02T20:00+02:00[Europe/Oslo],2021-04-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-02T21:00+02:00[Europe/Oslo],2021-04-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-02T22:00+02:00[Europe/Oslo],2021-04-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-02T23:00+02:00[Europe/Oslo],2021-04-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-04-03T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-03T00:00+02:00[Europe/Oslo],2021-04-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T01:00+02:00[Europe/Oslo],2021-04-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T02:00+02:00[Europe/Oslo],2021-04-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T03:00+02:00[Europe/Oslo],2021-04-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T04:00+02:00[Europe/Oslo],2021-04-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T05:00+02:00[Europe/Oslo],2021-04-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T06:00+02:00[Europe/Oslo],2021-04-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T07:00+02:00[Europe/Oslo],2021-04-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T08:00+02:00[Europe/Oslo],2021-04-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T09:00+02:00[Europe/Oslo],2021-04-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T10:00+02:00[Europe/Oslo],2021-04-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T11:00+02:00[Europe/Oslo],2021-04-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T12:00+02:00[Europe/Oslo],2021-04-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T13:00+02:00[Europe/Oslo],2021-04-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T14:00+02:00[Europe/Oslo],2021-04-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T15:00+02:00[Europe/Oslo],2021-04-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T16:00+02:00[Europe/Oslo],2021-04-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T17:00+02:00[Europe/Oslo],2021-04-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T18:00+02:00[Europe/Oslo],2021-04-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T19:00+02:00[Europe/Oslo],2021-04-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T20:00+02:00[Europe/Oslo],2021-04-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T21:00+02:00[Europe/Oslo],2021-04-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T22:00+02:00[Europe/Oslo],2021-04-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-03T23:00+02:00[Europe/Oslo],2021-04-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-04-04T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-04T00:00+02:00[Europe/Oslo],2021-04-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T01:00+02:00[Europe/Oslo],2021-04-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T02:00+02:00[Europe/Oslo],2021-04-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T03:00+02:00[Europe/Oslo],2021-04-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T04:00+02:00[Europe/Oslo],2021-04-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T05:00+02:00[Europe/Oslo],2021-04-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T06:00+02:00[Europe/Oslo],2021-04-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T07:00+02:00[Europe/Oslo],2021-04-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T08:00+02:00[Europe/Oslo],2021-04-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T09:00+02:00[Europe/Oslo],2021-04-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T10:00+02:00[Europe/Oslo],2021-04-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T11:00+02:00[Europe/Oslo],2021-04-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T12:00+02:00[Europe/Oslo],2021-04-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T13:00+02:00[Europe/Oslo],2021-04-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T14:00+02:00[Europe/Oslo],2021-04-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T15:00+02:00[Europe/Oslo],2021-04-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T16:00+02:00[Europe/Oslo],2021-04-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T17:00+02:00[Europe/Oslo],2021-04-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T18:00+02:00[Europe/Oslo],2021-04-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T19:00+02:00[Europe/Oslo],2021-04-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T20:00+02:00[Europe/Oslo],2021-04-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T21:00+02:00[Europe/Oslo],2021-04-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T22:00+02:00[Europe/Oslo],2021-04-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-04T23:00+02:00[Europe/Oslo],2021-04-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-04-05T19:55:16+02:00[Europe/Oslo]
707057500068978168,2021-04-05T00:00+02:00[Europe/Oslo],2021-04-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T01:00+02:00[Europe/Oslo],2021-04-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T02:00+02:00[Europe/Oslo],2021-04-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T03:00+02:00[Europe/Oslo],2021-04-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T04:00+02:00[Europe/Oslo],2021-04-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T05:00+02:00[Europe/Oslo],2021-04-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T06:00+02:00[Europe/Oslo],2021-04-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T07:00+02:00[Europe/Oslo],2021-04-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T08:00+02:00[Europe/Oslo],2021-04-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T09:00+02:00[Europe/Oslo],2021-04-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T10:00+02:00[Europe/Oslo],2021-04-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T11:00+02:00[Europe/Oslo],2021-04-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T12:00+02:00[Europe/Oslo],2021-04-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T13:00+02:00[Europe/Oslo],2021-04-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T14:00+02:00[Europe/Oslo],2021-04-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T15:00+02:00[Europe/Oslo],2021-04-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T16:00+02:00[Europe/Oslo],2021-04-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T17:00+02:00[Europe/Oslo],2021-04-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T18:00+02:00[Europe/Oslo],2021-04-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T19:00+02:00[Europe/Oslo],2021-04-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T20:00+02:00[Europe/Oslo],2021-04-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T21:00+02:00[Europe/Oslo],2021-04-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T22:00+02:00[Europe/Oslo],2021-04-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-05T23:00+02:00[Europe/Oslo],2021-04-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-04-06T19:57:04+02:00[Europe/Oslo]
707057500068978168,2021-04-06T00:00+02:00[Europe/Oslo],2021-04-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-04-07T19:54:08+02:00[Europe/Oslo]
707057500068978168,2021-04-06T01:00+02:00[Europe/Oslo],2021-04-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2021-04-07T19:54:08+02:00[Europe/Oslo]
707057500068978168,2021-04-06T02:00+02:00[Europe/Oslo],2021-04-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-04-07T19:54:08+02:00[Europe/Oslo]
707057500068978168,2021-04-06T03:00+02:00[Europe/Oslo],2021-04-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-04-07T19:54:08+02:00[Europe/Oslo]
