Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-02-01T18:00+01:00[Europe/Oslo],2021-02-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2021-02-02T06:09:26+01:00[Europe/Oslo]
707057500068978168,2021-02-01T19:00+01:00[Europe/Oslo],2021-02-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2021-02-02T06:09:26+01:00[Europe/Oslo]
707057500068978168,2021-02-01T20:00+01:00[Europe/Oslo],2021-02-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2021-02-02T06:09:26+01:00[Europe/Oslo]
707057500068978168,2021-02-01T21:00+01:00[Europe/Oslo],2021-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-02-02T06:09:26+01:00[Europe/Oslo]
707057500068978168,2021-02-01T22:00+01:00[Europe/Oslo],2021-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2021-02-02T06:09:26+01:00[Europe/Oslo]
707057500068978168,2021-02-01T23:00+01:00[Europe/Oslo],2021-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.324,KWH,127,2021-02-02T06:09:26+01:00[Europe/Oslo]
707057500068978168,2021-02-02T00:00+01:00[Europe/Oslo],2021-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T01:00+01:00[Europe/Oslo],2021-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T02:00+01:00[Europe/Oslo],2021-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T03:00+01:00[Europe/Oslo],2021-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T04:00+01:00[Europe/Oslo],2021-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T05:00+01:00[Europe/Oslo],2021-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T06:00+01:00[Europe/Oslo],2021-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T07:00+01:00[Europe/Oslo],2021-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.041,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T08:00+01:00[Europe/Oslo],2021-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.124,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T09:00+01:00[Europe/Oslo],2021-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T10:00+01:00[Europe/Oslo],2021-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T11:00+01:00[Europe/Oslo],2021-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T12:00+01:00[Europe/Oslo],2021-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T13:00+01:00[Europe/Oslo],2021-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T14:00+01:00[Europe/Oslo],2021-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T15:00+01:00[Europe/Oslo],2021-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T16:00+01:00[Europe/Oslo],2021-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.444,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T17:00+01:00[Europe/Oslo],2021-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T18:00+01:00[Europe/Oslo],2021-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T19:00+01:00[Europe/Oslo],2021-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T20:00+01:00[Europe/Oslo],2021-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T21:00+01:00[Europe/Oslo],2021-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.189,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T22:00+01:00[Europe/Oslo],2021-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.816,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-02T23:00+01:00[Europe/Oslo],2021-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2021-02-03T06:15:27+01:00[Europe/Oslo]
707057500068978168,2021-02-03T00:00+01:00[Europe/Oslo],2021-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T01:00+01:00[Europe/Oslo],2021-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T02:00+01:00[Europe/Oslo],2021-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T03:00+01:00[Europe/Oslo],2021-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T04:00+01:00[Europe/Oslo],2021-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T05:00+01:00[Europe/Oslo],2021-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T06:00+01:00[Europe/Oslo],2021-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T07:00+01:00[Europe/Oslo],2021-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.976,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T08:00+01:00[Europe/Oslo],2021-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.185,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T09:00+01:00[Europe/Oslo],2021-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T10:00+01:00[Europe/Oslo],2021-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T11:00+01:00[Europe/Oslo],2021-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T12:00+01:00[Europe/Oslo],2021-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T13:00+01:00[Europe/Oslo],2021-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T14:00+01:00[Europe/Oslo],2021-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T15:00+01:00[Europe/Oslo],2021-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.789,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T16:00+01:00[Europe/Oslo],2021-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T17:00+01:00[Europe/Oslo],2021-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.977,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T18:00+01:00[Europe/Oslo],2021-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.972,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T19:00+01:00[Europe/Oslo],2021-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.625,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T20:00+01:00[Europe/Oslo],2021-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T21:00+01:00[Europe/Oslo],2021-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T22:00+01:00[Europe/Oslo],2021-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.566,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-03T23:00+01:00[Europe/Oslo],2021-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2021-02-04T06:39:58+01:00[Europe/Oslo]
707057500068978168,2021-02-04T00:00+01:00[Europe/Oslo],2021-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T01:00+01:00[Europe/Oslo],2021-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T02:00+01:00[Europe/Oslo],2021-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T03:00+01:00[Europe/Oslo],2021-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T04:00+01:00[Europe/Oslo],2021-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T05:00+01:00[Europe/Oslo],2021-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T06:00+01:00[Europe/Oslo],2021-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T07:00+01:00[Europe/Oslo],2021-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.714,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T08:00+01:00[Europe/Oslo],2021-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.458,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T09:00+01:00[Europe/Oslo],2021-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T10:00+01:00[Europe/Oslo],2021-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T11:00+01:00[Europe/Oslo],2021-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T12:00+01:00[Europe/Oslo],2021-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T13:00+01:00[Europe/Oslo],2021-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.222,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T14:00+01:00[Europe/Oslo],2021-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T15:00+01:00[Europe/Oslo],2021-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T16:00+01:00[Europe/Oslo],2021-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.609,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T17:00+01:00[Europe/Oslo],2021-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.322,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T18:00+01:00[Europe/Oslo],2021-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.968,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T19:00+01:00[Europe/Oslo],2021-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.323,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T20:00+01:00[Europe/Oslo],2021-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T21:00+01:00[Europe/Oslo],2021-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T22:00+01:00[Europe/Oslo],2021-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-04T23:00+01:00[Europe/Oslo],2021-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-02-05T06:02:20+01:00[Europe/Oslo]
707057500068978168,2021-02-05T00:00+01:00[Europe/Oslo],2021-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T01:00+01:00[Europe/Oslo],2021-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T02:00+01:00[Europe/Oslo],2021-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T03:00+01:00[Europe/Oslo],2021-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T04:00+01:00[Europe/Oslo],2021-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T05:00+01:00[Europe/Oslo],2021-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T06:00+01:00[Europe/Oslo],2021-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.356,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T07:00+01:00[Europe/Oslo],2021-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.486,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T08:00+01:00[Europe/Oslo],2021-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T09:00+01:00[Europe/Oslo],2021-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T10:00+01:00[Europe/Oslo],2021-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T11:00+01:00[Europe/Oslo],2021-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.891,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T12:00+01:00[Europe/Oslo],2021-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.463,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T13:00+01:00[Europe/Oslo],2021-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.394,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T14:00+01:00[Europe/Oslo],2021-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.526,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T15:00+01:00[Europe/Oslo],2021-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.75,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T16:00+01:00[Europe/Oslo],2021-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.959,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T17:00+01:00[Europe/Oslo],2021-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T18:00+01:00[Europe/Oslo],2021-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T19:00+01:00[Europe/Oslo],2021-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T20:00+01:00[Europe/Oslo],2021-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.309,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T21:00+01:00[Europe/Oslo],2021-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T22:00+01:00[Europe/Oslo],2021-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-05T23:00+01:00[Europe/Oslo],2021-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2021-02-06T06:14:25+01:00[Europe/Oslo]
707057500068978168,2021-02-06T00:00+01:00[Europe/Oslo],2021-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T01:00+01:00[Europe/Oslo],2021-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T02:00+01:00[Europe/Oslo],2021-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T03:00+01:00[Europe/Oslo],2021-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
