Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-03-01T22:00+01:00[Europe/Oslo],2021-03-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2021-03-02T05:29:17+01:00[Europe/Oslo]
707057500068978168,2021-03-01T23:00+01:00[Europe/Oslo],2021-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-03-02T05:29:17+01:00[Europe/Oslo]
707057500068978168,2021-03-02T00:00+01:00[Europe/Oslo],2021-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T01:00+01:00[Europe/Oslo],2021-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T02:00+01:00[Europe/Oslo],2021-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T03:00+01:00[Europe/Oslo],2021-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T04:00+01:00[Europe/Oslo],2021-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T05:00+01:00[Europe/Oslo],2021-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T06:00+01:00[Europe/Oslo],2021-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T07:00+01:00[Europe/Oslo],2021-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T08:00+01:00[Europe/Oslo],2021-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T09:00+01:00[Europe/Oslo],2021-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T10:00+01:00[Europe/Oslo],2021-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T11:00+01:00[Europe/Oslo],2021-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.233,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T12:00+01:00[Europe/Oslo],2021-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T13:00+01:00[Europe/Oslo],2021-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T14:00+01:00[Europe/Oslo],2021-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T15:00+01:00[Europe/Oslo],2021-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T16:00+01:00[Europe/Oslo],2021-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T17:00+01:00[Europe/Oslo],2021-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T18:00+01:00[Europe/Oslo],2021-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T19:00+01:00[Europe/Oslo],2021-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T20:00+01:00[Europe/Oslo],2021-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T21:00+01:00[Europe/Oslo],2021-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T22:00+01:00[Europe/Oslo],2021-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-02T23:00+01:00[Europe/Oslo],2021-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-03-04T19:52:09+01:00[Europe/Oslo]
707057500068978168,2021-03-03T00:00+01:00[Europe/Oslo],2021-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T01:00+01:00[Europe/Oslo],2021-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T02:00+01:00[Europe/Oslo],2021-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T03:00+01:00[Europe/Oslo],2021-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T04:00+01:00[Europe/Oslo],2021-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T05:00+01:00[Europe/Oslo],2021-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T06:00+01:00[Europe/Oslo],2021-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T07:00+01:00[Europe/Oslo],2021-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.383,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T08:00+01:00[Europe/Oslo],2021-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T09:00+01:00[Europe/Oslo],2021-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T10:00+01:00[Europe/Oslo],2021-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T11:00+01:00[Europe/Oslo],2021-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T12:00+01:00[Europe/Oslo],2021-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T13:00+01:00[Europe/Oslo],2021-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T14:00+01:00[Europe/Oslo],2021-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T15:00+01:00[Europe/Oslo],2021-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T16:00+01:00[Europe/Oslo],2021-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T17:00+01:00[Europe/Oslo],2021-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T18:00+01:00[Europe/Oslo],2021-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T19:00+01:00[Europe/Oslo],2021-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T20:00+01:00[Europe/Oslo],2021-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T21:00+01:00[Europe/Oslo],2021-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T22:00+01:00[Europe/Oslo],2021-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-03T23:00+01:00[Europe/Oslo],2021-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-03-04T05:09:43+01:00[Europe/Oslo]
707057500068978168,2021-03-04T00:00+01:00[Europe/Oslo],2021-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T01:00+01:00[Europe/Oslo],2021-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T02:00+01:00[Europe/Oslo],2021-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T03:00+01:00[Europe/Oslo],2021-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T04:00+01:00[Europe/Oslo],2021-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T05:00+01:00[Europe/Oslo],2021-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T06:00+01:00[Europe/Oslo],2021-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T07:00+01:00[Europe/Oslo],2021-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T08:00+01:00[Europe/Oslo],2021-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T09:00+01:00[Europe/Oslo],2021-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T10:00+01:00[Europe/Oslo],2021-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T11:00+01:00[Europe/Oslo],2021-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T12:00+01:00[Europe/Oslo],2021-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T13:00+01:00[Europe/Oslo],2021-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T14:00+01:00[Europe/Oslo],2021-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T15:00+01:00[Europe/Oslo],2021-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T16:00+01:00[Europe/Oslo],2021-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T17:00+01:00[Europe/Oslo],2021-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T18:00+01:00[Europe/Oslo],2021-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T19:00+01:00[Europe/Oslo],2021-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T20:00+01:00[Europe/Oslo],2021-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T21:00+01:00[Europe/Oslo],2021-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T22:00+01:00[Europe/Oslo],2021-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-04T23:00+01:00[Europe/Oslo],2021-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2021-03-05T05:27:28+01:00[Europe/Oslo]
707057500068978168,2021-03-05T00:00+01:00[Europe/Oslo],2021-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T01:00+01:00[Europe/Oslo],2021-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T02:00+01:00[Europe/Oslo],2021-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T03:00+01:00[Europe/Oslo],2021-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T04:00+01:00[Europe/Oslo],2021-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T05:00+01:00[Europe/Oslo],2021-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T06:00+01:00[Europe/Oslo],2021-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T07:00+01:00[Europe/Oslo],2021-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.192,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T08:00+01:00[Europe/Oslo],2021-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T09:00+01:00[Europe/Oslo],2021-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T10:00+01:00[Europe/Oslo],2021-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T11:00+01:00[Europe/Oslo],2021-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T12:00+01:00[Europe/Oslo],2021-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T13:00+01:00[Europe/Oslo],2021-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T14:00+01:00[Europe/Oslo],2021-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T15:00+01:00[Europe/Oslo],2021-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T16:00+01:00[Europe/Oslo],2021-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T17:00+01:00[Europe/Oslo],2021-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T18:00+01:00[Europe/Oslo],2021-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T19:00+01:00[Europe/Oslo],2021-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T20:00+01:00[Europe/Oslo],2021-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T21:00+01:00[Europe/Oslo],2021-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T22:00+01:00[Europe/Oslo],2021-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-05T23:00+01:00[Europe/Oslo],2021-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-03-06T05:24:36+01:00[Europe/Oslo]
707057500068978168,2021-03-06T00:00+01:00[Europe/Oslo],2021-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T01:00+01:00[Europe/Oslo],2021-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T02:00+01:00[Europe/Oslo],2021-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T03:00+01:00[Europe/Oslo],2021-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
