Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-07-02T05:00+02:00[Europe/Oslo],2021-07-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T06:00+02:00[Europe/Oslo],2021-07-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T07:00+02:00[Europe/Oslo],2021-07-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T08:00+02:00[Europe/Oslo],2021-07-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T09:00+02:00[Europe/Oslo],2021-07-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T10:00+02:00[Europe/Oslo],2021-07-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T11:00+02:00[Europe/Oslo],2021-07-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T12:00+02:00[Europe/Oslo],2021-07-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T13:00+02:00[Europe/Oslo],2021-07-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T14:00+02:00[Europe/Oslo],2021-07-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T15:00+02:00[Europe/Oslo],2021-07-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T16:00+02:00[Europe/Oslo],2021-07-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T17:00+02:00[Europe/Oslo],2021-07-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T18:00+02:00[Europe/Oslo],2021-07-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T19:00+02:00[Europe/Oslo],2021-07-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T20:00+02:00[Europe/Oslo],2021-07-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T21:00+02:00[Europe/Oslo],2021-07-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T22:00+02:00[Europe/Oslo],2021-07-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-02T23:00+02:00[Europe/Oslo],2021-07-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-07-03T19:59:09+02:00[Europe/Oslo]
707057500068978168,2021-07-03T00:00+02:00[Europe/Oslo],2021-07-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T01:00+02:00[Europe/Oslo],2021-07-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T02:00+02:00[Europe/Oslo],2021-07-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T03:00+02:00[Europe/Oslo],2021-07-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T04:00+02:00[Europe/Oslo],2021-07-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T05:00+02:00[Europe/Oslo],2021-07-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T06:00+02:00[Europe/Oslo],2021-07-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T07:00+02:00[Europe/Oslo],2021-07-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T08:00+02:00[Europe/Oslo],2021-07-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T09:00+02:00[Europe/Oslo],2021-07-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T10:00+02:00[Europe/Oslo],2021-07-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T11:00+02:00[Europe/Oslo],2021-07-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T12:00+02:00[Europe/Oslo],2021-07-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T13:00+02:00[Europe/Oslo],2021-07-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T14:00+02:00[Europe/Oslo],2021-07-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T15:00+02:00[Europe/Oslo],2021-07-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T16:00+02:00[Europe/Oslo],2021-07-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T17:00+02:00[Europe/Oslo],2021-07-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T18:00+02:00[Europe/Oslo],2021-07-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T19:00+02:00[Europe/Oslo],2021-07-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T20:00+02:00[Europe/Oslo],2021-07-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T21:00+02:00[Europe/Oslo],2021-07-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T22:00+02:00[Europe/Oslo],2021-07-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-03T23:00+02:00[Europe/Oslo],2021-07-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-07-04T20:01:08+02:00[Europe/Oslo]
707057500068978168,2021-07-04T00:00+02:00[Europe/Oslo],2021-07-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T01:00+02:00[Europe/Oslo],2021-07-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T02:00+02:00[Europe/Oslo],2021-07-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T03:00+02:00[Europe/Oslo],2021-07-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T04:00+02:00[Europe/Oslo],2021-07-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T05:00+02:00[Europe/Oslo],2021-07-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T06:00+02:00[Europe/Oslo],2021-07-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T07:00+02:00[Europe/Oslo],2021-07-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T08:00+02:00[Europe/Oslo],2021-07-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T09:00+02:00[Europe/Oslo],2021-07-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T10:00+02:00[Europe/Oslo],2021-07-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T11:00+02:00[Europe/Oslo],2021-07-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T12:00+02:00[Europe/Oslo],2021-07-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T13:00+02:00[Europe/Oslo],2021-07-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T14:00+02:00[Europe/Oslo],2021-07-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T15:00+02:00[Europe/Oslo],2021-07-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T16:00+02:00[Europe/Oslo],2021-07-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T17:00+02:00[Europe/Oslo],2021-07-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T18:00+02:00[Europe/Oslo],2021-07-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T19:00+02:00[Europe/Oslo],2021-07-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T20:00+02:00[Europe/Oslo],2021-07-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T21:00+02:00[Europe/Oslo],2021-07-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T22:00+02:00[Europe/Oslo],2021-07-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-04T23:00+02:00[Europe/Oslo],2021-07-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-07-05T05:31:21+02:00[Europe/Oslo]
707057500068978168,2021-07-05T00:00+02:00[Europe/Oslo],2021-07-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T01:00+02:00[Europe/Oslo],2021-07-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T02:00+02:00[Europe/Oslo],2021-07-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T03:00+02:00[Europe/Oslo],2021-07-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T04:00+02:00[Europe/Oslo],2021-07-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T05:00+02:00[Europe/Oslo],2021-07-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T06:00+02:00[Europe/Oslo],2021-07-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T07:00+02:00[Europe/Oslo],2021-07-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T08:00+02:00[Europe/Oslo],2021-07-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T09:00+02:00[Europe/Oslo],2021-07-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T10:00+02:00[Europe/Oslo],2021-07-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T11:00+02:00[Europe/Oslo],2021-07-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T12:00+02:00[Europe/Oslo],2021-07-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T13:00+02:00[Europe/Oslo],2021-07-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T14:00+02:00[Europe/Oslo],2021-07-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T15:00+02:00[Europe/Oslo],2021-07-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T16:00+02:00[Europe/Oslo],2021-07-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T17:00+02:00[Europe/Oslo],2021-07-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T18:00+02:00[Europe/Oslo],2021-07-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T19:00+02:00[Europe/Oslo],2021-07-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T20:00+02:00[Europe/Oslo],2021-07-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T21:00+02:00[Europe/Oslo],2021-07-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T22:00+02:00[Europe/Oslo],2021-07-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-05T23:00+02:00[Europe/Oslo],2021-07-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-06T05:33:16+02:00[Europe/Oslo]
707057500068978168,2021-07-06T00:00+02:00[Europe/Oslo],2021-07-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T01:00+02:00[Europe/Oslo],2021-07-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T02:00+02:00[Europe/Oslo],2021-07-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
707057500068978168,2021-07-06T03:00+02:00[Europe/Oslo],2021-07-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-07T05:37:45+02:00[Europe/Oslo]
