Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-01-02T10:00+01:00[Europe/Oslo],2021-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T11:00+01:00[Europe/Oslo],2021-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T12:00+01:00[Europe/Oslo],2021-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T13:00+01:00[Europe/Oslo],2021-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T14:00+01:00[Europe/Oslo],2021-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T15:00+01:00[Europe/Oslo],2021-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T16:00+01:00[Europe/Oslo],2021-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T17:00+01:00[Europe/Oslo],2021-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T18:00+01:00[Europe/Oslo],2021-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.26,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T19:00+01:00[Europe/Oslo],2021-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.027,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T20:00+01:00[Europe/Oslo],2021-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.37,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T21:00+01:00[Europe/Oslo],2021-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.12,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T22:00+01:00[Europe/Oslo],2021-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-02T23:00+01:00[Europe/Oslo],2021-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-01-03T06:10:13+01:00[Europe/Oslo]
707057500068978168,2021-01-03T00:00+01:00[Europe/Oslo],2021-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T01:00+01:00[Europe/Oslo],2021-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T02:00+01:00[Europe/Oslo],2021-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T03:00+01:00[Europe/Oslo],2021-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T04:00+01:00[Europe/Oslo],2021-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T05:00+01:00[Europe/Oslo],2021-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T06:00+01:00[Europe/Oslo],2021-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T07:00+01:00[Europe/Oslo],2021-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T08:00+01:00[Europe/Oslo],2021-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T09:00+01:00[Europe/Oslo],2021-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T10:00+01:00[Europe/Oslo],2021-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T11:00+01:00[Europe/Oslo],2021-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T12:00+01:00[Europe/Oslo],2021-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T13:00+01:00[Europe/Oslo],2021-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T14:00+01:00[Europe/Oslo],2021-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T15:00+01:00[Europe/Oslo],2021-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T16:00+01:00[Europe/Oslo],2021-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T17:00+01:00[Europe/Oslo],2021-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T18:00+01:00[Europe/Oslo],2021-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T19:00+01:00[Europe/Oslo],2021-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T20:00+01:00[Europe/Oslo],2021-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T21:00+01:00[Europe/Oslo],2021-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T22:00+01:00[Europe/Oslo],2021-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-03T23:00+01:00[Europe/Oslo],2021-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-01-04T06:09:05+01:00[Europe/Oslo]
707057500068978168,2021-01-04T00:00+01:00[Europe/Oslo],2021-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T01:00+01:00[Europe/Oslo],2021-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T02:00+01:00[Europe/Oslo],2021-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T03:00+01:00[Europe/Oslo],2021-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T04:00+01:00[Europe/Oslo],2021-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T05:00+01:00[Europe/Oslo],2021-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T06:00+01:00[Europe/Oslo],2021-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T07:00+01:00[Europe/Oslo],2021-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T08:00+01:00[Europe/Oslo],2021-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T09:00+01:00[Europe/Oslo],2021-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T10:00+01:00[Europe/Oslo],2021-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T11:00+01:00[Europe/Oslo],2021-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T12:00+01:00[Europe/Oslo],2021-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T13:00+01:00[Europe/Oslo],2021-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T14:00+01:00[Europe/Oslo],2021-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T15:00+01:00[Europe/Oslo],2021-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T16:00+01:00[Europe/Oslo],2021-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T17:00+01:00[Europe/Oslo],2021-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T18:00+01:00[Europe/Oslo],2021-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T19:00+01:00[Europe/Oslo],2021-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T20:00+01:00[Europe/Oslo],2021-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T21:00+01:00[Europe/Oslo],2021-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T22:00+01:00[Europe/Oslo],2021-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-04T23:00+01:00[Europe/Oslo],2021-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-01-05T06:01:20+01:00[Europe/Oslo]
707057500068978168,2021-01-05T00:00+01:00[Europe/Oslo],2021-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T01:00+01:00[Europe/Oslo],2021-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T02:00+01:00[Europe/Oslo],2021-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T03:00+01:00[Europe/Oslo],2021-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T04:00+01:00[Europe/Oslo],2021-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T05:00+01:00[Europe/Oslo],2021-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T06:00+01:00[Europe/Oslo],2021-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T07:00+01:00[Europe/Oslo],2021-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.876,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T08:00+01:00[Europe/Oslo],2021-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T09:00+01:00[Europe/Oslo],2021-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T10:00+01:00[Europe/Oslo],2021-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T11:00+01:00[Europe/Oslo],2021-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T12:00+01:00[Europe/Oslo],2021-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T13:00+01:00[Europe/Oslo],2021-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T14:00+01:00[Europe/Oslo],2021-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T15:00+01:00[Europe/Oslo],2021-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.104,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T16:00+01:00[Europe/Oslo],2021-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T17:00+01:00[Europe/Oslo],2021-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.736,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T18:00+01:00[Europe/Oslo],2021-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.143,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T19:00+01:00[Europe/Oslo],2021-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.248,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T20:00+01:00[Europe/Oslo],2021-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T21:00+01:00[Europe/Oslo],2021-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T22:00+01:00[Europe/Oslo],2021-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-05T23:00+01:00[Europe/Oslo],2021-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-01-06T06:13:39+01:00[Europe/Oslo]
707057500068978168,2021-01-06T00:00+01:00[Europe/Oslo],2021-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T01:00+01:00[Europe/Oslo],2021-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T02:00+01:00[Europe/Oslo],2021-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T03:00+01:00[Europe/Oslo],2021-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
