Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-02-02T09:00+01:00[Europe/Oslo],2020-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T10:00+01:00[Europe/Oslo],2020-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T11:00+01:00[Europe/Oslo],2020-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T12:00+01:00[Europe/Oslo],2020-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T13:00+01:00[Europe/Oslo],2020-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T14:00+01:00[Europe/Oslo],2020-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T15:00+01:00[Europe/Oslo],2020-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T16:00+01:00[Europe/Oslo],2020-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T17:00+01:00[Europe/Oslo],2020-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T18:00+01:00[Europe/Oslo],2020-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T19:00+01:00[Europe/Oslo],2020-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T20:00+01:00[Europe/Oslo],2020-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T21:00+01:00[Europe/Oslo],2020-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T22:00+01:00[Europe/Oslo],2020-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-02T23:00+01:00[Europe/Oslo],2020-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-02-03T20:32:29+01:00[Europe/Oslo]
707057500068978168,2020-02-03T00:00+01:00[Europe/Oslo],2020-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T01:00+01:00[Europe/Oslo],2020-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T02:00+01:00[Europe/Oslo],2020-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T03:00+01:00[Europe/Oslo],2020-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T04:00+01:00[Europe/Oslo],2020-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T05:00+01:00[Europe/Oslo],2020-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T06:00+01:00[Europe/Oslo],2020-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T07:00+01:00[Europe/Oslo],2020-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T08:00+01:00[Europe/Oslo],2020-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T09:00+01:00[Europe/Oslo],2020-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.217,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T10:00+01:00[Europe/Oslo],2020-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.524,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T11:00+01:00[Europe/Oslo],2020-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.3,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T12:00+01:00[Europe/Oslo],2020-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T13:00+01:00[Europe/Oslo],2020-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.876,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T14:00+01:00[Europe/Oslo],2020-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T15:00+01:00[Europe/Oslo],2020-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T16:00+01:00[Europe/Oslo],2020-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T17:00+01:00[Europe/Oslo],2020-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T18:00+01:00[Europe/Oslo],2020-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T19:00+01:00[Europe/Oslo],2020-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T20:00+01:00[Europe/Oslo],2020-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T21:00+01:00[Europe/Oslo],2020-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T22:00+01:00[Europe/Oslo],2020-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-03T23:00+01:00[Europe/Oslo],2020-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T00:00+01:00[Europe/Oslo],2020-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T01:00+01:00[Europe/Oslo],2020-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T02:00+01:00[Europe/Oslo],2020-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T03:00+01:00[Europe/Oslo],2020-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T04:00+01:00[Europe/Oslo],2020-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T05:00+01:00[Europe/Oslo],2020-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T06:00+01:00[Europe/Oslo],2020-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.567,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T07:00+01:00[Europe/Oslo],2020-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.031,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T08:00+01:00[Europe/Oslo],2020-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T09:00+01:00[Europe/Oslo],2020-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T10:00+01:00[Europe/Oslo],2020-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T11:00+01:00[Europe/Oslo],2020-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.462,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T12:00+01:00[Europe/Oslo],2020-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.734,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T13:00+01:00[Europe/Oslo],2020-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T14:00+01:00[Europe/Oslo],2020-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.611,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T15:00+01:00[Europe/Oslo],2020-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.153,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T16:00+01:00[Europe/Oslo],2020-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.854,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T17:00+01:00[Europe/Oslo],2020-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.576,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T18:00+01:00[Europe/Oslo],2020-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T19:00+01:00[Europe/Oslo],2020-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T20:00+01:00[Europe/Oslo],2020-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T21:00+01:00[Europe/Oslo],2020-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T22:00+01:00[Europe/Oslo],2020-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-04T23:00+01:00[Europe/Oslo],2020-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2020-02-05T07:29:25+01:00[Europe/Oslo]
707057500068978168,2020-02-05T00:00+01:00[Europe/Oslo],2020-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T01:00+01:00[Europe/Oslo],2020-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T02:00+01:00[Europe/Oslo],2020-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T03:00+01:00[Europe/Oslo],2020-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T04:00+01:00[Europe/Oslo],2020-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T05:00+01:00[Europe/Oslo],2020-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T06:00+01:00[Europe/Oslo],2020-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.113,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T07:00+01:00[Europe/Oslo],2020-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T08:00+01:00[Europe/Oslo],2020-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T09:00+01:00[Europe/Oslo],2020-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.706,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T10:00+01:00[Europe/Oslo],2020-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.037,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T11:00+01:00[Europe/Oslo],2020-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T12:00+01:00[Europe/Oslo],2020-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T13:00+01:00[Europe/Oslo],2020-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.75,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T14:00+01:00[Europe/Oslo],2020-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T15:00+01:00[Europe/Oslo],2020-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T16:00+01:00[Europe/Oslo],2020-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T17:00+01:00[Europe/Oslo],2020-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T18:00+01:00[Europe/Oslo],2020-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T19:00+01:00[Europe/Oslo],2020-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T20:00+01:00[Europe/Oslo],2020-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T21:00+01:00[Europe/Oslo],2020-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T22:00+01:00[Europe/Oslo],2020-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-05T23:00+01:00[Europe/Oslo],2020-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-02-06T07:26:41+01:00[Europe/Oslo]
707057500068978168,2020-02-06T00:00+01:00[Europe/Oslo],2020-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-02-07T07:22:51+01:00[Europe/Oslo]
707057500068978168,2020-02-06T01:00+01:00[Europe/Oslo],2020-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-02-07T07:22:51+01:00[Europe/Oslo]
707057500068978168,2020-02-06T02:00+01:00[Europe/Oslo],2020-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-02-07T07:22:51+01:00[Europe/Oslo]
707057500068978168,2020-02-06T03:00+01:00[Europe/Oslo],2020-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-02-07T07:22:51+01:00[Europe/Oslo]
