Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-08-01T15:00+02:00[Europe/Oslo],2021-08-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T16:00+02:00[Europe/Oslo],2021-08-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T17:00+02:00[Europe/Oslo],2021-08-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T18:00+02:00[Europe/Oslo],2021-08-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T19:00+02:00[Europe/Oslo],2021-08-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T20:00+02:00[Europe/Oslo],2021-08-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T21:00+02:00[Europe/Oslo],2021-08-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T22:00+02:00[Europe/Oslo],2021-08-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.949,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-01T23:00+02:00[Europe/Oslo],2021-08-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2021-08-02T05:31:26+02:00[Europe/Oslo]
707057500068253326,2021-08-02T00:00+02:00[Europe/Oslo],2021-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.378,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T01:00+02:00[Europe/Oslo],2021-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T02:00+02:00[Europe/Oslo],2021-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T03:00+02:00[Europe/Oslo],2021-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T04:00+02:00[Europe/Oslo],2021-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T05:00+02:00[Europe/Oslo],2021-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T06:00+02:00[Europe/Oslo],2021-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T07:00+02:00[Europe/Oslo],2021-08-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T08:00+02:00[Europe/Oslo],2021-08-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T09:00+02:00[Europe/Oslo],2021-08-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T10:00+02:00[Europe/Oslo],2021-08-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T11:00+02:00[Europe/Oslo],2021-08-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T12:00+02:00[Europe/Oslo],2021-08-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T13:00+02:00[Europe/Oslo],2021-08-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T14:00+02:00[Europe/Oslo],2021-08-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T15:00+02:00[Europe/Oslo],2021-08-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T16:00+02:00[Europe/Oslo],2021-08-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T17:00+02:00[Europe/Oslo],2021-08-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T18:00+02:00[Europe/Oslo],2021-08-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T19:00+02:00[Europe/Oslo],2021-08-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.472,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T20:00+02:00[Europe/Oslo],2021-08-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.238,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T21:00+02:00[Europe/Oslo],2021-08-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T22:00+02:00[Europe/Oslo],2021-08-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-02T23:00+02:00[Europe/Oslo],2021-08-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-08-03T05:34:17+02:00[Europe/Oslo]
707057500068253326,2021-08-03T00:00+02:00[Europe/Oslo],2021-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T01:00+02:00[Europe/Oslo],2021-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T02:00+02:00[Europe/Oslo],2021-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.133,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T03:00+02:00[Europe/Oslo],2021-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T04:00+02:00[Europe/Oslo],2021-08-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T05:00+02:00[Europe/Oslo],2021-08-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T06:00+02:00[Europe/Oslo],2021-08-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T07:00+02:00[Europe/Oslo],2021-08-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T08:00+02:00[Europe/Oslo],2021-08-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T09:00+02:00[Europe/Oslo],2021-08-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.614,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T10:00+02:00[Europe/Oslo],2021-08-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.978,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T11:00+02:00[Europe/Oslo],2021-08-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T12:00+02:00[Europe/Oslo],2021-08-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T13:00+02:00[Europe/Oslo],2021-08-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.048,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T14:00+02:00[Europe/Oslo],2021-08-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T15:00+02:00[Europe/Oslo],2021-08-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.931,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T16:00+02:00[Europe/Oslo],2021-08-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.121,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T17:00+02:00[Europe/Oslo],2021-08-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T18:00+02:00[Europe/Oslo],2021-08-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T19:00+02:00[Europe/Oslo],2021-08-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T20:00+02:00[Europe/Oslo],2021-08-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.038,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T21:00+02:00[Europe/Oslo],2021-08-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T22:00+02:00[Europe/Oslo],2021-08-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-03T23:00+02:00[Europe/Oslo],2021-08-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-08-04T05:34:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T00:00+02:00[Europe/Oslo],2021-08-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T01:00+02:00[Europe/Oslo],2021-08-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T02:00+02:00[Europe/Oslo],2021-08-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T03:00+02:00[Europe/Oslo],2021-08-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T04:00+02:00[Europe/Oslo],2021-08-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T05:00+02:00[Europe/Oslo],2021-08-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T06:00+02:00[Europe/Oslo],2021-08-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T07:00+02:00[Europe/Oslo],2021-08-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T08:00+02:00[Europe/Oslo],2021-08-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T09:00+02:00[Europe/Oslo],2021-08-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T10:00+02:00[Europe/Oslo],2021-08-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T11:00+02:00[Europe/Oslo],2021-08-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T12:00+02:00[Europe/Oslo],2021-08-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T13:00+02:00[Europe/Oslo],2021-08-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T14:00+02:00[Europe/Oslo],2021-08-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T15:00+02:00[Europe/Oslo],2021-08-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T16:00+02:00[Europe/Oslo],2021-08-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.767,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T17:00+02:00[Europe/Oslo],2021-08-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T18:00+02:00[Europe/Oslo],2021-08-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.627,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T19:00+02:00[Europe/Oslo],2021-08-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T20:00+02:00[Europe/Oslo],2021-08-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T21:00+02:00[Europe/Oslo],2021-08-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T22:00+02:00[Europe/Oslo],2021-08-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-04T23:00+02:00[Europe/Oslo],2021-08-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-08-05T05:33:24+02:00[Europe/Oslo]
707057500068253326,2021-08-05T00:00+02:00[Europe/Oslo],2021-08-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T01:00+02:00[Europe/Oslo],2021-08-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T02:00+02:00[Europe/Oslo],2021-08-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T03:00+02:00[Europe/Oslo],2021-08-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T04:00+02:00[Europe/Oslo],2021-08-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T05:00+02:00[Europe/Oslo],2021-08-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T06:00+02:00[Europe/Oslo],2021-08-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T07:00+02:00[Europe/Oslo],2021-08-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T08:00+02:00[Europe/Oslo],2021-08-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T09:00+02:00[Europe/Oslo],2021-08-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T10:00+02:00[Europe/Oslo],2021-08-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T11:00+02:00[Europe/Oslo],2021-08-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T12:00+02:00[Europe/Oslo],2021-08-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T13:00+02:00[Europe/Oslo],2021-08-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T14:00+02:00[Europe/Oslo],2021-08-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T15:00+02:00[Europe/Oslo],2021-08-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T16:00+02:00[Europe/Oslo],2021-08-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T17:00+02:00[Europe/Oslo],2021-08-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.672,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T18:00+02:00[Europe/Oslo],2021-08-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.345,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T19:00+02:00[Europe/Oslo],2021-08-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T20:00+02:00[Europe/Oslo],2021-08-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T21:00+02:00[Europe/Oslo],2021-08-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T22:00+02:00[Europe/Oslo],2021-08-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-05T23:00+02:00[Europe/Oslo],2021-08-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-08-06T05:35:14+02:00[Europe/Oslo]
707057500068253326,2021-08-06T00:00+02:00[Europe/Oslo],2021-08-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T01:00+02:00[Europe/Oslo],2021-08-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T02:00+02:00[Europe/Oslo],2021-08-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T03:00+02:00[Europe/Oslo],2021-08-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
