Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-10-03T09:00+02:00[Europe/Oslo],2021-10-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T10:00+02:00[Europe/Oslo],2021-10-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.398,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T11:00+02:00[Europe/Oslo],2021-10-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T12:00+02:00[Europe/Oslo],2021-10-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T13:00+02:00[Europe/Oslo],2021-10-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.888,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T14:00+02:00[Europe/Oslo],2021-10-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T15:00+02:00[Europe/Oslo],2021-10-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T16:00+02:00[Europe/Oslo],2021-10-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T17:00+02:00[Europe/Oslo],2021-10-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.904,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T18:00+02:00[Europe/Oslo],2021-10-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.491,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T19:00+02:00[Europe/Oslo],2021-10-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.648,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T20:00+02:00[Europe/Oslo],2021-10-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T21:00+02:00[Europe/Oslo],2021-10-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T22:00+02:00[Europe/Oslo],2021-10-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-03T23:00+02:00[Europe/Oslo],2021-10-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-10-04T05:35:25+02:00[Europe/Oslo]
707057500068253326,2021-10-04T00:00+02:00[Europe/Oslo],2021-10-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.551,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T01:00+02:00[Europe/Oslo],2021-10-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.62,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T02:00+02:00[Europe/Oslo],2021-10-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T03:00+02:00[Europe/Oslo],2021-10-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T04:00+02:00[Europe/Oslo],2021-10-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T05:00+02:00[Europe/Oslo],2021-10-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T06:00+02:00[Europe/Oslo],2021-10-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T07:00+02:00[Europe/Oslo],2021-10-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T08:00+02:00[Europe/Oslo],2021-10-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T09:00+02:00[Europe/Oslo],2021-10-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T10:00+02:00[Europe/Oslo],2021-10-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T11:00+02:00[Europe/Oslo],2021-10-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T12:00+02:00[Europe/Oslo],2021-10-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.276,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T13:00+02:00[Europe/Oslo],2021-10-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.142,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T14:00+02:00[Europe/Oslo],2021-10-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.173,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T15:00+02:00[Europe/Oslo],2021-10-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.141,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T16:00+02:00[Europe/Oslo],2021-10-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.181,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T17:00+02:00[Europe/Oslo],2021-10-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.437,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T18:00+02:00[Europe/Oslo],2021-10-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T19:00+02:00[Europe/Oslo],2021-10-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T20:00+02:00[Europe/Oslo],2021-10-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T21:00+02:00[Europe/Oslo],2021-10-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T22:00+02:00[Europe/Oslo],2021-10-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-04T23:00+02:00[Europe/Oslo],2021-10-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.391,KWH,127,2021-10-05T05:43:31+02:00[Europe/Oslo]
707057500068253326,2021-10-05T00:00+02:00[Europe/Oslo],2021-10-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T01:00+02:00[Europe/Oslo],2021-10-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T02:00+02:00[Europe/Oslo],2021-10-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.56,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T03:00+02:00[Europe/Oslo],2021-10-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T04:00+02:00[Europe/Oslo],2021-10-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T05:00+02:00[Europe/Oslo],2021-10-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T06:00+02:00[Europe/Oslo],2021-10-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T07:00+02:00[Europe/Oslo],2021-10-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T08:00+02:00[Europe/Oslo],2021-10-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T09:00+02:00[Europe/Oslo],2021-10-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T10:00+02:00[Europe/Oslo],2021-10-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T11:00+02:00[Europe/Oslo],2021-10-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.339,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T12:00+02:00[Europe/Oslo],2021-10-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T13:00+02:00[Europe/Oslo],2021-10-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T14:00+02:00[Europe/Oslo],2021-10-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T15:00+02:00[Europe/Oslo],2021-10-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T16:00+02:00[Europe/Oslo],2021-10-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T17:00+02:00[Europe/Oslo],2021-10-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T18:00+02:00[Europe/Oslo],2021-10-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T19:00+02:00[Europe/Oslo],2021-10-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T20:00+02:00[Europe/Oslo],2021-10-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T21:00+02:00[Europe/Oslo],2021-10-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T22:00+02:00[Europe/Oslo],2021-10-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-05T23:00+02:00[Europe/Oslo],2021-10-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2021-10-06T05:35:37+02:00[Europe/Oslo]
707057500068253326,2021-10-06T00:00+02:00[Europe/Oslo],2021-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T01:00+02:00[Europe/Oslo],2021-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T02:00+02:00[Europe/Oslo],2021-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T03:00+02:00[Europe/Oslo],2021-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
