Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-02-12T03:00+01:00[Europe/Oslo],2020-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.155,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T04:00+01:00[Europe/Oslo],2020-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.252,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T05:00+01:00[Europe/Oslo],2020-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.167,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T06:00+01:00[Europe/Oslo],2020-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.155,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T07:00+01:00[Europe/Oslo],2020-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.324,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T08:00+01:00[Europe/Oslo],2020-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.38,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T09:00+01:00[Europe/Oslo],2020-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.55,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T10:00+01:00[Europe/Oslo],2020-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.899,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T11:00+01:00[Europe/Oslo],2020-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.3,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T12:00+01:00[Europe/Oslo],2020-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.232,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T13:00+01:00[Europe/Oslo],2020-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.928,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T14:00+01:00[Europe/Oslo],2020-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.101,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T15:00+01:00[Europe/Oslo],2020-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.386,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T16:00+01:00[Europe/Oslo],2020-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.554,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T17:00+01:00[Europe/Oslo],2020-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.523,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T18:00+01:00[Europe/Oslo],2020-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.17,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T19:00+01:00[Europe/Oslo],2020-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.482,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T20:00+01:00[Europe/Oslo],2020-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.597,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T21:00+01:00[Europe/Oslo],2020-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.543,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T22:00+01:00[Europe/Oslo],2020-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.097,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-12T23:00+01:00[Europe/Oslo],2020-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.703,KWH,127,2020-02-13T06:27:26+01:00[Europe/Oslo]
707057500068253326,2020-02-13T00:00+01:00[Europe/Oslo],2020-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.999,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T01:00+01:00[Europe/Oslo],2020-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.49,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T02:00+01:00[Europe/Oslo],2020-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.375,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T03:00+01:00[Europe/Oslo],2020-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.737,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T04:00+01:00[Europe/Oslo],2020-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.568,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T05:00+01:00[Europe/Oslo],2020-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.717,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T06:00+01:00[Europe/Oslo],2020-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.595,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T07:00+01:00[Europe/Oslo],2020-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.662,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T08:00+01:00[Europe/Oslo],2020-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.317,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T09:00+01:00[Europe/Oslo],2020-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.296,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T10:00+01:00[Europe/Oslo],2020-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.262,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T11:00+01:00[Europe/Oslo],2020-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.102,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T12:00+01:00[Europe/Oslo],2020-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.718,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T13:00+01:00[Europe/Oslo],2020-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.964,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T14:00+01:00[Europe/Oslo],2020-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.234,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T15:00+01:00[Europe/Oslo],2020-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.211,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T16:00+01:00[Europe/Oslo],2020-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.143,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T17:00+01:00[Europe/Oslo],2020-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.903,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T18:00+01:00[Europe/Oslo],2020-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.424,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T19:00+01:00[Europe/Oslo],2020-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.558,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T20:00+01:00[Europe/Oslo],2020-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.593,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T21:00+01:00[Europe/Oslo],2020-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.791,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T22:00+01:00[Europe/Oslo],2020-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-13T23:00+01:00[Europe/Oslo],2020-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.049,KWH,127,2020-02-14T20:04:25+01:00[Europe/Oslo]
707057500068253326,2020-02-14T00:00+01:00[Europe/Oslo],2020-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.533,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T01:00+01:00[Europe/Oslo],2020-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.263,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T02:00+01:00[Europe/Oslo],2020-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.308,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T03:00+01:00[Europe/Oslo],2020-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T04:00+01:00[Europe/Oslo],2020-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.774,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T05:00+01:00[Europe/Oslo],2020-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.806,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T06:00+01:00[Europe/Oslo],2020-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.213,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T07:00+01:00[Europe/Oslo],2020-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T08:00+01:00[Europe/Oslo],2020-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.995,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T09:00+01:00[Europe/Oslo],2020-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.212,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T10:00+01:00[Europe/Oslo],2020-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T11:00+01:00[Europe/Oslo],2020-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.371,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T12:00+01:00[Europe/Oslo],2020-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.533,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T13:00+01:00[Europe/Oslo],2020-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.383,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T14:00+01:00[Europe/Oslo],2020-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.355,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T15:00+01:00[Europe/Oslo],2020-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.998,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T16:00+01:00[Europe/Oslo],2020-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.301,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T17:00+01:00[Europe/Oslo],2020-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.4,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T18:00+01:00[Europe/Oslo],2020-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.791,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T19:00+01:00[Europe/Oslo],2020-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.086,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T20:00+01:00[Europe/Oslo],2020-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.903,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T21:00+01:00[Europe/Oslo],2020-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.219,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T22:00+01:00[Europe/Oslo],2020-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-14T23:00+01:00[Europe/Oslo],2020-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.548,KWH,127,2020-02-15T20:01:29+01:00[Europe/Oslo]
707057500068253326,2020-02-15T00:00+01:00[Europe/Oslo],2020-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T01:00+01:00[Europe/Oslo],2020-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T02:00+01:00[Europe/Oslo],2020-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.258,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T03:00+01:00[Europe/Oslo],2020-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T04:00+01:00[Europe/Oslo],2020-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.225,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T05:00+01:00[Europe/Oslo],2020-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T06:00+01:00[Europe/Oslo],2020-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T07:00+01:00[Europe/Oslo],2020-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T08:00+01:00[Europe/Oslo],2020-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.906,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T09:00+01:00[Europe/Oslo],2020-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.175,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T10:00+01:00[Europe/Oslo],2020-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.501,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T11:00+01:00[Europe/Oslo],2020-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T12:00+01:00[Europe/Oslo],2020-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.866,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T13:00+01:00[Europe/Oslo],2020-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.649,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T14:00+01:00[Europe/Oslo],2020-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.127,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T15:00+01:00[Europe/Oslo],2020-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.66,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T16:00+01:00[Europe/Oslo],2020-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.91,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T17:00+01:00[Europe/Oslo],2020-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.623,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T18:00+01:00[Europe/Oslo],2020-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.914,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T19:00+01:00[Europe/Oslo],2020-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.433,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T20:00+01:00[Europe/Oslo],2020-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.003,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T21:00+01:00[Europe/Oslo],2020-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.095,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T22:00+01:00[Europe/Oslo],2020-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.023,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-15T23:00+01:00[Europe/Oslo],2020-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.833,KWH,127,2020-02-16T19:51+01:00[Europe/Oslo]
707057500068253326,2020-02-16T00:00+01:00[Europe/Oslo],2020-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.719,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T01:00+01:00[Europe/Oslo],2020-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.094,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T02:00+01:00[Europe/Oslo],2020-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.883,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T03:00+01:00[Europe/Oslo],2020-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.839,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T04:00+01:00[Europe/Oslo],2020-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T05:00+01:00[Europe/Oslo],2020-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.843,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T06:00+01:00[Europe/Oslo],2020-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.945,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T07:00+01:00[Europe/Oslo],2020-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T08:00+01:00[Europe/Oslo],2020-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.911,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T09:00+01:00[Europe/Oslo],2020-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T10:00+01:00[Europe/Oslo],2020-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T11:00+01:00[Europe/Oslo],2020-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T12:00+01:00[Europe/Oslo],2020-02-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.82,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T13:00+01:00[Europe/Oslo],2020-02-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.715,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T14:00+01:00[Europe/Oslo],2020-02-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.553,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T15:00+01:00[Europe/Oslo],2020-02-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.476,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T16:00+01:00[Europe/Oslo],2020-02-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T17:00+01:00[Europe/Oslo],2020-02-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T18:00+01:00[Europe/Oslo],2020-02-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.844,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T19:00+01:00[Europe/Oslo],2020-02-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.495,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T20:00+01:00[Europe/Oslo],2020-02-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.438,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T21:00+01:00[Europe/Oslo],2020-02-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.631,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T22:00+01:00[Europe/Oslo],2020-02-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-16T23:00+01:00[Europe/Oslo],2020-02-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2020-02-17T06:29:56+01:00[Europe/Oslo]
707057500068253326,2020-02-17T00:00+01:00[Europe/Oslo],2020-02-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
707057500068253326,2020-02-17T01:00+01:00[Europe/Oslo],2020-02-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.133,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
707057500068253326,2020-02-17T02:00+01:00[Europe/Oslo],2020-02-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.729,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
707057500068253326,2020-02-17T03:00+01:00[Europe/Oslo],2020-02-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
707057500068253326,2020-02-17T04:00+01:00[Europe/Oslo],2020-02-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.033,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
707057500068253326,2020-02-17T05:00+01:00[Europe/Oslo],2020-02-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.961,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
707057500068253326,2020-02-17T06:00+01:00[Europe/Oslo],2020-02-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.52,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
707057500068253326,2020-02-17T07:00+01:00[Europe/Oslo],2020-02-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.881,KWH,127,2020-02-18T06:27:15+01:00[Europe/Oslo]
