Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-02-01T13:00+01:00[Europe/Oslo],2022-02-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T14:00+01:00[Europe/Oslo],2022-02-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T15:00+01:00[Europe/Oslo],2022-02-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.503,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T16:00+01:00[Europe/Oslo],2022-02-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T17:00+01:00[Europe/Oslo],2022-02-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T18:00+01:00[Europe/Oslo],2022-02-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.501,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T19:00+01:00[Europe/Oslo],2022-02-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T20:00+01:00[Europe/Oslo],2022-02-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.535,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T21:00+01:00[Europe/Oslo],2022-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.794,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T22:00+01:00[Europe/Oslo],2022-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-01T23:00+01:00[Europe/Oslo],2022-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2022-02-02T04:52:22+01:00[Europe/Oslo]
707057500068253326,2022-02-02T00:00+01:00[Europe/Oslo],2022-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.834,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T01:00+01:00[Europe/Oslo],2022-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.011,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T02:00+01:00[Europe/Oslo],2022-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T03:00+01:00[Europe/Oslo],2022-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T04:00+01:00[Europe/Oslo],2022-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T05:00+01:00[Europe/Oslo],2022-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.579,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T06:00+01:00[Europe/Oslo],2022-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.564,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T07:00+01:00[Europe/Oslo],2022-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.4,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T08:00+01:00[Europe/Oslo],2022-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.275,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T09:00+01:00[Europe/Oslo],2022-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T10:00+01:00[Europe/Oslo],2022-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.414,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T11:00+01:00[Europe/Oslo],2022-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.439,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T12:00+01:00[Europe/Oslo],2022-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.748,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T13:00+01:00[Europe/Oslo],2022-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.771,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T14:00+01:00[Europe/Oslo],2022-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.108,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T15:00+01:00[Europe/Oslo],2022-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.204,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T16:00+01:00[Europe/Oslo],2022-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.848,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T17:00+01:00[Europe/Oslo],2022-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.72,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T18:00+01:00[Europe/Oslo],2022-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.818,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T19:00+01:00[Europe/Oslo],2022-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T20:00+01:00[Europe/Oslo],2022-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.674,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T21:00+01:00[Europe/Oslo],2022-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T22:00+01:00[Europe/Oslo],2022-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-02T23:00+01:00[Europe/Oslo],2022-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.234,KWH,127,2022-02-03T04:54:16+01:00[Europe/Oslo]
707057500068253326,2022-02-03T00:00+01:00[Europe/Oslo],2022-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.5,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T01:00+01:00[Europe/Oslo],2022-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.401,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T02:00+01:00[Europe/Oslo],2022-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.04,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T03:00+01:00[Europe/Oslo],2022-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T04:00+01:00[Europe/Oslo],2022-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.206,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T05:00+01:00[Europe/Oslo],2022-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.387,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T06:00+01:00[Europe/Oslo],2022-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T07:00+01:00[Europe/Oslo],2022-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.308,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T08:00+01:00[Europe/Oslo],2022-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T09:00+01:00[Europe/Oslo],2022-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T10:00+01:00[Europe/Oslo],2022-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.6,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T11:00+01:00[Europe/Oslo],2022-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.502,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T12:00+01:00[Europe/Oslo],2022-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T13:00+01:00[Europe/Oslo],2022-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T14:00+01:00[Europe/Oslo],2022-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.339,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T15:00+01:00[Europe/Oslo],2022-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.823,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T16:00+01:00[Europe/Oslo],2022-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.953,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T17:00+01:00[Europe/Oslo],2022-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T18:00+01:00[Europe/Oslo],2022-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.571,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T19:00+01:00[Europe/Oslo],2022-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.724,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T20:00+01:00[Europe/Oslo],2022-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T21:00+01:00[Europe/Oslo],2022-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T22:00+01:00[Europe/Oslo],2022-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.851,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-03T23:00+01:00[Europe/Oslo],2022-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.809,KWH,127,2022-02-05T16:02:18+01:00[Europe/Oslo]
707057500068253326,2022-02-04T00:00+01:00[Europe/Oslo],2022-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.708,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T01:00+01:00[Europe/Oslo],2022-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T02:00+01:00[Europe/Oslo],2022-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T03:00+01:00[Europe/Oslo],2022-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T04:00+01:00[Europe/Oslo],2022-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T05:00+01:00[Europe/Oslo],2022-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T06:00+01:00[Europe/Oslo],2022-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T07:00+01:00[Europe/Oslo],2022-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.398,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T08:00+01:00[Europe/Oslo],2022-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T09:00+01:00[Europe/Oslo],2022-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T10:00+01:00[Europe/Oslo],2022-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.188,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T11:00+01:00[Europe/Oslo],2022-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T12:00+01:00[Europe/Oslo],2022-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T13:00+01:00[Europe/Oslo],2022-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T14:00+01:00[Europe/Oslo],2022-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.778,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T15:00+01:00[Europe/Oslo],2022-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.757,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T16:00+01:00[Europe/Oslo],2022-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.014,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T17:00+01:00[Europe/Oslo],2022-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.895,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T18:00+01:00[Europe/Oslo],2022-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.16,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T19:00+01:00[Europe/Oslo],2022-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T20:00+01:00[Europe/Oslo],2022-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T21:00+01:00[Europe/Oslo],2022-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.718,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T22:00+01:00[Europe/Oslo],2022-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.823,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-04T23:00+01:00[Europe/Oslo],2022-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.104,KWH,127,2022-02-05T04:47:52+01:00[Europe/Oslo]
707057500068253326,2022-02-05T00:00+01:00[Europe/Oslo],2022-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.365,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T01:00+01:00[Europe/Oslo],2022-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.935,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T02:00+01:00[Europe/Oslo],2022-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T03:00+01:00[Europe/Oslo],2022-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T04:00+01:00[Europe/Oslo],2022-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T05:00+01:00[Europe/Oslo],2022-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T06:00+01:00[Europe/Oslo],2022-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T07:00+01:00[Europe/Oslo],2022-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T08:00+01:00[Europe/Oslo],2022-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T09:00+01:00[Europe/Oslo],2022-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.427,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T10:00+01:00[Europe/Oslo],2022-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.544,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T11:00+01:00[Europe/Oslo],2022-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T12:00+01:00[Europe/Oslo],2022-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T13:00+01:00[Europe/Oslo],2022-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.494,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T14:00+01:00[Europe/Oslo],2022-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.555,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T15:00+01:00[Europe/Oslo],2022-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.333,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T16:00+01:00[Europe/Oslo],2022-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.031,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T17:00+01:00[Europe/Oslo],2022-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.29,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T18:00+01:00[Europe/Oslo],2022-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.619,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T19:00+01:00[Europe/Oslo],2022-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.643,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T20:00+01:00[Europe/Oslo],2022-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.786,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T21:00+01:00[Europe/Oslo],2022-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T22:00+01:00[Europe/Oslo],2022-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.197,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-05T23:00+01:00[Europe/Oslo],2022-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2022-02-06T05:07:12+01:00[Europe/Oslo]
707057500068253326,2022-02-06T00:00+01:00[Europe/Oslo],2022-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T01:00+01:00[Europe/Oslo],2022-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T02:00+01:00[Europe/Oslo],2022-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T03:00+01:00[Europe/Oslo],2022-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
