Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-06-03T16:00+02:00[Europe/Oslo],2020-06-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.424,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-03T17:00+02:00[Europe/Oslo],2020-06-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-03T18:00+02:00[Europe/Oslo],2020-06-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-03T19:00+02:00[Europe/Oslo],2020-06-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-03T20:00+02:00[Europe/Oslo],2020-06-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-03T21:00+02:00[Europe/Oslo],2020-06-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-03T22:00+02:00[Europe/Oslo],2020-06-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-03T23:00+02:00[Europe/Oslo],2020-06-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2020-06-04T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-06-04T00:00+02:00[Europe/Oslo],2020-06-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T01:00+02:00[Europe/Oslo],2020-06-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T02:00+02:00[Europe/Oslo],2020-06-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T03:00+02:00[Europe/Oslo],2020-06-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T04:00+02:00[Europe/Oslo],2020-06-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T05:00+02:00[Europe/Oslo],2020-06-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T06:00+02:00[Europe/Oslo],2020-06-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T07:00+02:00[Europe/Oslo],2020-06-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T08:00+02:00[Europe/Oslo],2020-06-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T09:00+02:00[Europe/Oslo],2020-06-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.951,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T10:00+02:00[Europe/Oslo],2020-06-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.881,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T11:00+02:00[Europe/Oslo],2020-06-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T12:00+02:00[Europe/Oslo],2020-06-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T13:00+02:00[Europe/Oslo],2020-06-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T14:00+02:00[Europe/Oslo],2020-06-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T15:00+02:00[Europe/Oslo],2020-06-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T16:00+02:00[Europe/Oslo],2020-06-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T17:00+02:00[Europe/Oslo],2020-06-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T18:00+02:00[Europe/Oslo],2020-06-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.817,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T19:00+02:00[Europe/Oslo],2020-06-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T20:00+02:00[Europe/Oslo],2020-06-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T21:00+02:00[Europe/Oslo],2020-06-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T22:00+02:00[Europe/Oslo],2020-06-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.302,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-04T23:00+02:00[Europe/Oslo],2020-06-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2020-06-05T06:17:30+02:00[Europe/Oslo]
707057500068253326,2020-06-05T00:00+02:00[Europe/Oslo],2020-06-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T01:00+02:00[Europe/Oslo],2020-06-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T02:00+02:00[Europe/Oslo],2020-06-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T03:00+02:00[Europe/Oslo],2020-06-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T04:00+02:00[Europe/Oslo],2020-06-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T05:00+02:00[Europe/Oslo],2020-06-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T06:00+02:00[Europe/Oslo],2020-06-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T07:00+02:00[Europe/Oslo],2020-06-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T08:00+02:00[Europe/Oslo],2020-06-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T09:00+02:00[Europe/Oslo],2020-06-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.328,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T10:00+02:00[Europe/Oslo],2020-06-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.272,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T11:00+02:00[Europe/Oslo],2020-06-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.451,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T12:00+02:00[Europe/Oslo],2020-06-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T13:00+02:00[Europe/Oslo],2020-06-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T14:00+02:00[Europe/Oslo],2020-06-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T15:00+02:00[Europe/Oslo],2020-06-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T16:00+02:00[Europe/Oslo],2020-06-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T17:00+02:00[Europe/Oslo],2020-06-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T18:00+02:00[Europe/Oslo],2020-06-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.957,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T19:00+02:00[Europe/Oslo],2020-06-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T20:00+02:00[Europe/Oslo],2020-06-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.877,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T21:00+02:00[Europe/Oslo],2020-06-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T22:00+02:00[Europe/Oslo],2020-06-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-05T23:00+02:00[Europe/Oslo],2020-06-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-06-06T06:29:51+02:00[Europe/Oslo]
707057500068253326,2020-06-06T00:00+02:00[Europe/Oslo],2020-06-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T01:00+02:00[Europe/Oslo],2020-06-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.048,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T02:00+02:00[Europe/Oslo],2020-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T03:00+02:00[Europe/Oslo],2020-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
