Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-03-02T18:00+01:00[Europe/Oslo],2021-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.796,KWH,127,2021-03-03T05:24:36+01:00[Europe/Oslo]
707057500068253326,2021-03-02T19:00+01:00[Europe/Oslo],2021-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2021-03-03T05:24:36+01:00[Europe/Oslo]
707057500068253326,2021-03-02T20:00+01:00[Europe/Oslo],2021-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.772,KWH,127,2021-03-03T05:24:36+01:00[Europe/Oslo]
707057500068253326,2021-03-02T21:00+01:00[Europe/Oslo],2021-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.316,KWH,127,2021-03-03T05:24:36+01:00[Europe/Oslo]
707057500068253326,2021-03-02T22:00+01:00[Europe/Oslo],2021-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.122,KWH,127,2021-03-03T05:24:36+01:00[Europe/Oslo]
707057500068253326,2021-03-02T23:00+01:00[Europe/Oslo],2021-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.854,KWH,127,2021-03-03T05:24:36+01:00[Europe/Oslo]
707057500068253326,2021-03-03T00:00+01:00[Europe/Oslo],2021-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T01:00+01:00[Europe/Oslo],2021-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.725,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T02:00+01:00[Europe/Oslo],2021-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.546,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T03:00+01:00[Europe/Oslo],2021-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.19,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T04:00+01:00[Europe/Oslo],2021-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T05:00+01:00[Europe/Oslo],2021-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.588,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T06:00+01:00[Europe/Oslo],2021-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.77,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T07:00+01:00[Europe/Oslo],2021-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.788,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T08:00+01:00[Europe/Oslo],2021-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T09:00+01:00[Europe/Oslo],2021-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.274,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T10:00+01:00[Europe/Oslo],2021-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.373,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T11:00+01:00[Europe/Oslo],2021-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.324,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T12:00+01:00[Europe/Oslo],2021-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.649,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T13:00+01:00[Europe/Oslo],2021-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.907,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T14:00+01:00[Europe/Oslo],2021-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.164,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T15:00+01:00[Europe/Oslo],2021-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.967,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T16:00+01:00[Europe/Oslo],2021-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.983,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T17:00+01:00[Europe/Oslo],2021-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.973,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T18:00+01:00[Europe/Oslo],2021-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.508,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T19:00+01:00[Europe/Oslo],2021-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.073,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T20:00+01:00[Europe/Oslo],2021-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.726,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T21:00+01:00[Europe/Oslo],2021-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.74,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T22:00+01:00[Europe/Oslo],2021-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.643,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-03T23:00+01:00[Europe/Oslo],2021-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.125,KWH,127,2021-03-04T05:17:21+01:00[Europe/Oslo]
707057500068253326,2021-03-04T00:00+01:00[Europe/Oslo],2021-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.682,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T01:00+01:00[Europe/Oslo],2021-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.688,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T02:00+01:00[Europe/Oslo],2021-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.934,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T03:00+01:00[Europe/Oslo],2021-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.02,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T04:00+01:00[Europe/Oslo],2021-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.978,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T05:00+01:00[Europe/Oslo],2021-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.902,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T06:00+01:00[Europe/Oslo],2021-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.993,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T07:00+01:00[Europe/Oslo],2021-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.05,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T08:00+01:00[Europe/Oslo],2021-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.502,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T09:00+01:00[Europe/Oslo],2021-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.507,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T10:00+01:00[Europe/Oslo],2021-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.308,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T11:00+01:00[Europe/Oslo],2021-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.177,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T12:00+01:00[Europe/Oslo],2021-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.208,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T13:00+01:00[Europe/Oslo],2021-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.3,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T14:00+01:00[Europe/Oslo],2021-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.011,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T15:00+01:00[Europe/Oslo],2021-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.742,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T16:00+01:00[Europe/Oslo],2021-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.732,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T17:00+01:00[Europe/Oslo],2021-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.8,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T18:00+01:00[Europe/Oslo],2021-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.82,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T19:00+01:00[Europe/Oslo],2021-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T20:00+01:00[Europe/Oslo],2021-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.539,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T21:00+01:00[Europe/Oslo],2021-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.04,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T22:00+01:00[Europe/Oslo],2021-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.153,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-04T23:00+01:00[Europe/Oslo],2021-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.851,KWH,127,2021-03-05T05:29:36+01:00[Europe/Oslo]
707057500068253326,2021-03-05T00:00+01:00[Europe/Oslo],2021-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.275,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T01:00+01:00[Europe/Oslo],2021-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.335,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T02:00+01:00[Europe/Oslo],2021-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.177,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T03:00+01:00[Europe/Oslo],2021-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.053,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T04:00+01:00[Europe/Oslo],2021-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T05:00+01:00[Europe/Oslo],2021-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T06:00+01:00[Europe/Oslo],2021-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.324,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T07:00+01:00[Europe/Oslo],2021-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.185,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T08:00+01:00[Europe/Oslo],2021-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.295,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T09:00+01:00[Europe/Oslo],2021-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.753,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T10:00+01:00[Europe/Oslo],2021-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.413,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T11:00+01:00[Europe/Oslo],2021-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.953,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T12:00+01:00[Europe/Oslo],2021-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.836,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T13:00+01:00[Europe/Oslo],2021-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.642,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T14:00+01:00[Europe/Oslo],2021-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.205,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T15:00+01:00[Europe/Oslo],2021-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.269,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T16:00+01:00[Europe/Oslo],2021-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.926,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T17:00+01:00[Europe/Oslo],2021-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.21,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T18:00+01:00[Europe/Oslo],2021-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.233,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T19:00+01:00[Europe/Oslo],2021-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.264,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T20:00+01:00[Europe/Oslo],2021-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.663,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T21:00+01:00[Europe/Oslo],2021-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.785,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T22:00+01:00[Europe/Oslo],2021-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.452,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-05T23:00+01:00[Europe/Oslo],2021-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.034,KWH,127,2021-03-06T05:26:49+01:00[Europe/Oslo]
707057500068253326,2021-03-06T00:00+01:00[Europe/Oslo],2021-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.887,KWH,127,2021-03-07T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-06T01:00+01:00[Europe/Oslo],2021-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.835,KWH,56,2021-03-07T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-06T02:00+01:00[Europe/Oslo],2021-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.291,KWH,56,2021-03-07T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-06T03:00+01:00[Europe/Oslo],2021-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,56,2021-03-07T05:24:18+01:00[Europe/Oslo]
