Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-03-01T23:00+01:00[Europe/Oslo],2022-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.227,KWH,127,2022-03-03T19:11:02+01:00[Europe/Oslo]
707057500068253326,2022-03-02T00:00+01:00[Europe/Oslo],2022-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.668,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T01:00+01:00[Europe/Oslo],2022-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.386,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T02:00+01:00[Europe/Oslo],2022-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T03:00+01:00[Europe/Oslo],2022-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T04:00+01:00[Europe/Oslo],2022-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T05:00+01:00[Europe/Oslo],2022-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T06:00+01:00[Europe/Oslo],2022-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T07:00+01:00[Europe/Oslo],2022-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T08:00+01:00[Europe/Oslo],2022-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T09:00+01:00[Europe/Oslo],2022-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T10:00+01:00[Europe/Oslo],2022-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.192,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T11:00+01:00[Europe/Oslo],2022-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T12:00+01:00[Europe/Oslo],2022-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.518,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T13:00+01:00[Europe/Oslo],2022-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T14:00+01:00[Europe/Oslo],2022-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T15:00+01:00[Europe/Oslo],2022-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.517,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T16:00+01:00[Europe/Oslo],2022-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T17:00+01:00[Europe/Oslo],2022-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.872,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T18:00+01:00[Europe/Oslo],2022-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.83,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T19:00+01:00[Europe/Oslo],2022-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.236,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T20:00+01:00[Europe/Oslo],2022-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T21:00+01:00[Europe/Oslo],2022-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T22:00+01:00[Europe/Oslo],2022-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.753,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-02T23:00+01:00[Europe/Oslo],2022-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2022-03-04T19:09:26+01:00[Europe/Oslo]
707057500068253326,2022-03-03T00:00+01:00[Europe/Oslo],2022-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.443,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T01:00+01:00[Europe/Oslo],2022-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.593,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T02:00+01:00[Europe/Oslo],2022-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.036,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T03:00+01:00[Europe/Oslo],2022-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T04:00+01:00[Europe/Oslo],2022-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T05:00+01:00[Europe/Oslo],2022-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T06:00+01:00[Europe/Oslo],2022-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T07:00+01:00[Europe/Oslo],2022-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T08:00+01:00[Europe/Oslo],2022-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T09:00+01:00[Europe/Oslo],2022-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T10:00+01:00[Europe/Oslo],2022-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T11:00+01:00[Europe/Oslo],2022-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T12:00+01:00[Europe/Oslo],2022-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T13:00+01:00[Europe/Oslo],2022-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.604,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T14:00+01:00[Europe/Oslo],2022-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.961,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T15:00+01:00[Europe/Oslo],2022-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.266,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T16:00+01:00[Europe/Oslo],2022-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T17:00+01:00[Europe/Oslo],2022-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.647,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T18:00+01:00[Europe/Oslo],2022-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.801,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T19:00+01:00[Europe/Oslo],2022-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.257,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T20:00+01:00[Europe/Oslo],2022-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.36,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T21:00+01:00[Europe/Oslo],2022-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.67,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T22:00+01:00[Europe/Oslo],2022-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-03T23:00+01:00[Europe/Oslo],2022-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2022-03-04T04:45:32+01:00[Europe/Oslo]
707057500068253326,2022-03-04T00:00+01:00[Europe/Oslo],2022-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.768,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T01:00+01:00[Europe/Oslo],2022-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.464,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.64,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.164,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.538,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.938,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.653,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.323,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.035,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.179,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.04,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.654,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2022-03-06T19:10:53+01:00[Europe/Oslo]
707057500068253326,2022-03-05T00:00+01:00[Europe/Oslo],2022-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T01:00+01:00[Europe/Oslo],2022-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.872,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T02:00+01:00[Europe/Oslo],2022-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T03:00+01:00[Europe/Oslo],2022-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T04:00+01:00[Europe/Oslo],2022-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T05:00+01:00[Europe/Oslo],2022-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T06:00+01:00[Europe/Oslo],2022-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T07:00+01:00[Europe/Oslo],2022-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T08:00+01:00[Europe/Oslo],2022-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.086,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T09:00+01:00[Europe/Oslo],2022-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.302,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T10:00+01:00[Europe/Oslo],2022-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T11:00+01:00[Europe/Oslo],2022-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T12:00+01:00[Europe/Oslo],2022-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T13:00+01:00[Europe/Oslo],2022-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.577,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T14:00+01:00[Europe/Oslo],2022-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T15:00+01:00[Europe/Oslo],2022-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.116,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T16:00+01:00[Europe/Oslo],2022-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.153,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T17:00+01:00[Europe/Oslo],2022-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.948,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T18:00+01:00[Europe/Oslo],2022-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.047,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T19:00+01:00[Europe/Oslo],2022-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.951,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T20:00+01:00[Europe/Oslo],2022-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.628,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T21:00+01:00[Europe/Oslo],2022-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.238,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T22:00+01:00[Europe/Oslo],2022-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.317,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-05T23:00+01:00[Europe/Oslo],2022-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.963,KWH,127,2022-03-06T04:49:09+01:00[Europe/Oslo]
707057500068253326,2022-03-06T00:00+01:00[Europe/Oslo],2022-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.779,KWH,127,2022-03-07T04:59:41+01:00[Europe/Oslo]
707057500068253326,2022-03-06T01:00+01:00[Europe/Oslo],2022-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.39,KWH,127,2022-03-07T04:59:41+01:00[Europe/Oslo]
707057500068253326,2022-03-06T02:00+01:00[Europe/Oslo],2022-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.123,KWH,127,2022-03-07T04:59:41+01:00[Europe/Oslo]
707057500068253326,2022-03-06T03:00+01:00[Europe/Oslo],2022-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2022-03-07T04:59:41+01:00[Europe/Oslo]
