Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-11-01T18:00+01:00[Europe/Oslo],2021-11-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-11-02T05:44:39+01:00[Europe/Oslo]
707057500068253326,2021-11-01T19:00+01:00[Europe/Oslo],2021-11-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2021-11-02T05:44:39+01:00[Europe/Oslo]
707057500068253326,2021-11-01T20:00+01:00[Europe/Oslo],2021-11-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.303,KWH,127,2021-11-02T05:44:39+01:00[Europe/Oslo]
707057500068253326,2021-11-01T21:00+01:00[Europe/Oslo],2021-11-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.757,KWH,127,2021-11-02T05:44:39+01:00[Europe/Oslo]
707057500068253326,2021-11-01T22:00+01:00[Europe/Oslo],2021-11-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2021-11-02T05:44:39+01:00[Europe/Oslo]
707057500068253326,2021-11-01T23:00+01:00[Europe/Oslo],2021-11-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2021-11-02T05:44:39+01:00[Europe/Oslo]
707057500068253326,2021-11-02T00:00+01:00[Europe/Oslo],2021-11-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.864,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T01:00+01:00[Europe/Oslo],2021-11-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T02:00+01:00[Europe/Oslo],2021-11-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T03:00+01:00[Europe/Oslo],2021-11-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T04:00+01:00[Europe/Oslo],2021-11-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T05:00+01:00[Europe/Oslo],2021-11-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T06:00+01:00[Europe/Oslo],2021-11-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T07:00+01:00[Europe/Oslo],2021-11-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T08:00+01:00[Europe/Oslo],2021-11-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T09:00+01:00[Europe/Oslo],2021-11-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T10:00+01:00[Europe/Oslo],2021-11-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T11:00+01:00[Europe/Oslo],2021-11-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T12:00+01:00[Europe/Oslo],2021-11-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T13:00+01:00[Europe/Oslo],2021-11-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T14:00+01:00[Europe/Oslo],2021-11-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T15:00+01:00[Europe/Oslo],2021-11-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T16:00+01:00[Europe/Oslo],2021-11-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T17:00+01:00[Europe/Oslo],2021-11-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T18:00+01:00[Europe/Oslo],2021-11-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T19:00+01:00[Europe/Oslo],2021-11-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T20:00+01:00[Europe/Oslo],2021-11-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T21:00+01:00[Europe/Oslo],2021-11-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T22:00+01:00[Europe/Oslo],2021-11-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-02T23:00+01:00[Europe/Oslo],2021-11-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.77,KWH,127,2021-11-03T05:39:14+01:00[Europe/Oslo]
707057500068253326,2021-11-03T00:00+01:00[Europe/Oslo],2021-11-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.144,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T01:00+01:00[Europe/Oslo],2021-11-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T02:00+01:00[Europe/Oslo],2021-11-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T03:00+01:00[Europe/Oslo],2021-11-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T04:00+01:00[Europe/Oslo],2021-11-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T05:00+01:00[Europe/Oslo],2021-11-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T06:00+01:00[Europe/Oslo],2021-11-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T07:00+01:00[Europe/Oslo],2021-11-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.447,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T08:00+01:00[Europe/Oslo],2021-11-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T09:00+01:00[Europe/Oslo],2021-11-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T10:00+01:00[Europe/Oslo],2021-11-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T11:00+01:00[Europe/Oslo],2021-11-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T12:00+01:00[Europe/Oslo],2021-11-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T13:00+01:00[Europe/Oslo],2021-11-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T14:00+01:00[Europe/Oslo],2021-11-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.865,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T15:00+01:00[Europe/Oslo],2021-11-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.919,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T16:00+01:00[Europe/Oslo],2021-11-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.853,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T17:00+01:00[Europe/Oslo],2021-11-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.685,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T18:00+01:00[Europe/Oslo],2021-11-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T19:00+01:00[Europe/Oslo],2021-11-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.481,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T20:00+01:00[Europe/Oslo],2021-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.094,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T21:00+01:00[Europe/Oslo],2021-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T22:00+01:00[Europe/Oslo],2021-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-03T23:00+01:00[Europe/Oslo],2021-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.838,KWH,127,2021-11-04T05:29:18+01:00[Europe/Oslo]
707057500068253326,2021-11-04T00:00+01:00[Europe/Oslo],2021-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.367,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T01:00+01:00[Europe/Oslo],2021-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.693,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T02:00+01:00[Europe/Oslo],2021-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T03:00+01:00[Europe/Oslo],2021-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T04:00+01:00[Europe/Oslo],2021-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T05:00+01:00[Europe/Oslo],2021-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T06:00+01:00[Europe/Oslo],2021-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T07:00+01:00[Europe/Oslo],2021-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T08:00+01:00[Europe/Oslo],2021-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T09:00+01:00[Europe/Oslo],2021-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T10:00+01:00[Europe/Oslo],2021-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T11:00+01:00[Europe/Oslo],2021-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T12:00+01:00[Europe/Oslo],2021-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T13:00+01:00[Europe/Oslo],2021-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.971,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T14:00+01:00[Europe/Oslo],2021-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T15:00+01:00[Europe/Oslo],2021-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T16:00+01:00[Europe/Oslo],2021-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T17:00+01:00[Europe/Oslo],2021-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.164,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T18:00+01:00[Europe/Oslo],2021-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T19:00+01:00[Europe/Oslo],2021-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T20:00+01:00[Europe/Oslo],2021-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T21:00+01:00[Europe/Oslo],2021-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.568,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T22:00+01:00[Europe/Oslo],2021-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.135,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-04T23:00+01:00[Europe/Oslo],2021-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.297,KWH,127,2021-11-05T05:30:20+01:00[Europe/Oslo]
707057500068253326,2021-11-05T00:00+01:00[Europe/Oslo],2021-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T01:00+01:00[Europe/Oslo],2021-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T02:00+01:00[Europe/Oslo],2021-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T03:00+01:00[Europe/Oslo],2021-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T04:00+01:00[Europe/Oslo],2021-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T05:00+01:00[Europe/Oslo],2021-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T06:00+01:00[Europe/Oslo],2021-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T07:00+01:00[Europe/Oslo],2021-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T08:00+01:00[Europe/Oslo],2021-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T09:00+01:00[Europe/Oslo],2021-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T10:00+01:00[Europe/Oslo],2021-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T11:00+01:00[Europe/Oslo],2021-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T12:00+01:00[Europe/Oslo],2021-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T13:00+01:00[Europe/Oslo],2021-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T14:00+01:00[Europe/Oslo],2021-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T15:00+01:00[Europe/Oslo],2021-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.484,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T16:00+01:00[Europe/Oslo],2021-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.435,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T17:00+01:00[Europe/Oslo],2021-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.945,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T18:00+01:00[Europe/Oslo],2021-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T19:00+01:00[Europe/Oslo],2021-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.846,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T20:00+01:00[Europe/Oslo],2021-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.362,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T21:00+01:00[Europe/Oslo],2021-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T22:00+01:00[Europe/Oslo],2021-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-05T23:00+01:00[Europe/Oslo],2021-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2021-11-06T05:43:56+01:00[Europe/Oslo]
707057500068253326,2021-11-06T00:00+01:00[Europe/Oslo],2021-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.198,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T01:00+01:00[Europe/Oslo],2021-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.595,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T02:00+01:00[Europe/Oslo],2021-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.234,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T03:00+01:00[Europe/Oslo],2021-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
