Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-01-30T00:00+01:00[Europe/Oslo],2020-01-30T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.104,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T01:00+01:00[Europe/Oslo],2020-01-30T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.064,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T02:00+01:00[Europe/Oslo],2020-01-30T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.348,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T03:00+01:00[Europe/Oslo],2020-01-30T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.327,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T04:00+01:00[Europe/Oslo],2020-01-30T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.336,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T05:00+01:00[Europe/Oslo],2020-01-30T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.406,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T06:00+01:00[Europe/Oslo],2020-01-30T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.314,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T07:00+01:00[Europe/Oslo],2020-01-30T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.487,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T08:00+01:00[Europe/Oslo],2020-01-30T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.407,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T09:00+01:00[Europe/Oslo],2020-01-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.467,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T10:00+01:00[Europe/Oslo],2020-01-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.519,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T11:00+01:00[Europe/Oslo],2020-01-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T12:00+01:00[Europe/Oslo],2020-01-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.452,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T13:00+01:00[Europe/Oslo],2020-01-30T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.419,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T14:00+01:00[Europe/Oslo],2020-01-30T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.36,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T15:00+01:00[Europe/Oslo],2020-01-30T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.012,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T16:00+01:00[Europe/Oslo],2020-01-30T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.084,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T17:00+01:00[Europe/Oslo],2020-01-30T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.459,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T18:00+01:00[Europe/Oslo],2020-01-30T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.587,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T19:00+01:00[Europe/Oslo],2020-01-30T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.543,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T20:00+01:00[Europe/Oslo],2020-01-30T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.409,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T21:00+01:00[Europe/Oslo],2020-01-30T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.594,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T22:00+01:00[Europe/Oslo],2020-01-30T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.574,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-30T23:00+01:00[Europe/Oslo],2020-01-31T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.674,KWH,127,2020-01-31T20:04:58+01:00[Europe/Oslo]
707057500068253326,2020-01-31T00:00+01:00[Europe/Oslo],2020-01-31T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.454,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T01:00+01:00[Europe/Oslo],2020-01-31T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.599,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T02:00+01:00[Europe/Oslo],2020-01-31T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.489,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T03:00+01:00[Europe/Oslo],2020-01-31T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.534,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T04:00+01:00[Europe/Oslo],2020-01-31T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.405,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T05:00+01:00[Europe/Oslo],2020-01-31T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.97,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T06:00+01:00[Europe/Oslo],2020-01-31T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.07,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T07:00+01:00[Europe/Oslo],2020-01-31T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.209,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T08:00+01:00[Europe/Oslo],2020-01-31T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.348,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T09:00+01:00[Europe/Oslo],2020-01-31T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.308,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T10:00+01:00[Europe/Oslo],2020-01-31T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.297,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T11:00+01:00[Europe/Oslo],2020-01-31T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.4,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T12:00+01:00[Europe/Oslo],2020-01-31T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.153,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T13:00+01:00[Europe/Oslo],2020-01-31T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.356,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T14:00+01:00[Europe/Oslo],2020-01-31T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.178,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T15:00+01:00[Europe/Oslo],2020-01-31T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.785,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T16:00+01:00[Europe/Oslo],2020-01-31T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.27,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T17:00+01:00[Europe/Oslo],2020-01-31T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.687,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T18:00+01:00[Europe/Oslo],2020-01-31T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.356,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T19:00+01:00[Europe/Oslo],2020-01-31T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.309,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T20:00+01:00[Europe/Oslo],2020-01-31T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.9,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T21:00+01:00[Europe/Oslo],2020-01-31T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.958,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T22:00+01:00[Europe/Oslo],2020-01-31T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.797,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-31T23:00+01:00[Europe/Oslo],2020-02-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.718,KWH,127,2020-02-01T05:56:32+01:00[Europe/Oslo]
707057500068253326,2020-01-01T00:00+01:00[Europe/Oslo],2020-01-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.674,KWH,127,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T01:00+01:00[Europe/Oslo],2020-01-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T02:00+01:00[Europe/Oslo],2020-01-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T03:00+01:00[Europe/Oslo],2020-01-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.336,KWH,127,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T04:00+01:00[Europe/Oslo],2020-01-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.301,KWH,127,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T05:00+01:00[Europe/Oslo],2020-01-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.482,KWH,127,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T06:00+01:00[Europe/Oslo],2020-01-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.224,KWH,127,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T07:00+01:00[Europe/Oslo],2020-01-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.854,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T08:00+01:00[Europe/Oslo],2020-01-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.924,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T09:00+01:00[Europe/Oslo],2020-01-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.094,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T10:00+01:00[Europe/Oslo],2020-01-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.017,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T11:00+01:00[Europe/Oslo],2020-01-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.107,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T12:00+01:00[Europe/Oslo],2020-01-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.379,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T13:00+01:00[Europe/Oslo],2020-01-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.406,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T14:00+01:00[Europe/Oslo],2020-01-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.01,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T15:00+01:00[Europe/Oslo],2020-01-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.823,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T16:00+01:00[Europe/Oslo],2020-01-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.699,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T17:00+01:00[Europe/Oslo],2020-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.936,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T18:00+01:00[Europe/Oslo],2020-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.982,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T19:00+01:00[Europe/Oslo],2020-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.572,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T20:00+01:00[Europe/Oslo],2020-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.238,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T21:00+01:00[Europe/Oslo],2020-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.106,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T22:00+01:00[Europe/Oslo],2020-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.837,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-01T23:00+01:00[Europe/Oslo],2020-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.699,KWH,81,2020-01-02T05:53:53+01:00[Europe/Oslo]
707057500068253326,2020-01-02T00:00+01:00[Europe/Oslo],2020-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T01:00+01:00[Europe/Oslo],2020-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T02:00+01:00[Europe/Oslo],2020-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T03:00+01:00[Europe/Oslo],2020-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T04:00+01:00[Europe/Oslo],2020-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T05:00+01:00[Europe/Oslo],2020-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T06:00+01:00[Europe/Oslo],2020-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T07:00+01:00[Europe/Oslo],2020-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T08:00+01:00[Europe/Oslo],2020-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T09:00+01:00[Europe/Oslo],2020-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T10:00+01:00[Europe/Oslo],2020-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T11:00+01:00[Europe/Oslo],2020-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T12:00+01:00[Europe/Oslo],2020-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.382,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T13:00+01:00[Europe/Oslo],2020-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.931,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T14:00+01:00[Europe/Oslo],2020-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.219,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T15:00+01:00[Europe/Oslo],2020-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.113,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T16:00+01:00[Europe/Oslo],2020-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T17:00+01:00[Europe/Oslo],2020-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.175,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T18:00+01:00[Europe/Oslo],2020-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.979,KWH,127,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T19:00+01:00[Europe/Oslo],2020-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.607,KWH,81,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T20:00+01:00[Europe/Oslo],2020-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.617,KWH,81,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T21:00+01:00[Europe/Oslo],2020-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.763,KWH,81,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T22:00+01:00[Europe/Oslo],2020-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.676,KWH,81,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-02T23:00+01:00[Europe/Oslo],2020-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.371,KWH,81,2020-01-03T06:03:16+01:00[Europe/Oslo]
707057500068253326,2020-01-08T00:00+01:00[Europe/Oslo],2020-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.479,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T01:00+01:00[Europe/Oslo],2020-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.428,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T02:00+01:00[Europe/Oslo],2020-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.718,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T03:00+01:00[Europe/Oslo],2020-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.723,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T04:00+01:00[Europe/Oslo],2020-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.656,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T05:00+01:00[Europe/Oslo],2020-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.282,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T06:00+01:00[Europe/Oslo],2020-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.274,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T07:00+01:00[Europe/Oslo],2020-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.367,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T08:00+01:00[Europe/Oslo],2020-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.432,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T09:00+01:00[Europe/Oslo],2020-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.603,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T10:00+01:00[Europe/Oslo],2020-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.604,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T11:00+01:00[Europe/Oslo],2020-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.721,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T12:00+01:00[Europe/Oslo],2020-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.848,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T13:00+01:00[Europe/Oslo],2020-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.441,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T14:00+01:00[Europe/Oslo],2020-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.695,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T15:00+01:00[Europe/Oslo],2020-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.453,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T16:00+01:00[Europe/Oslo],2020-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.795,KWH,81,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T17:00+01:00[Europe/Oslo],2020-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.503,KWH,81,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T18:00+01:00[Europe/Oslo],2020-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.63,KWH,81,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T19:00+01:00[Europe/Oslo],2020-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.23,KWH,81,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T20:00+01:00[Europe/Oslo],2020-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.52,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T21:00+01:00[Europe/Oslo],2020-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.426,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T22:00+01:00[Europe/Oslo],2020-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.51,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-08T23:00+01:00[Europe/Oslo],2020-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.148,KWH,127,2020-01-09T10:09:10+01:00[Europe/Oslo]
707057500068253326,2020-01-14T00:00+01:00[Europe/Oslo],2020-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.179,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T01:00+01:00[Europe/Oslo],2020-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.708,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T02:00+01:00[Europe/Oslo],2020-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.699,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T03:00+01:00[Europe/Oslo],2020-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.809,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
