Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-07-04T10:00+02:00[Europe/Oslo],2021-07-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T11:00+02:00[Europe/Oslo],2021-07-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T12:00+02:00[Europe/Oslo],2021-07-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.547,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T13:00+02:00[Europe/Oslo],2021-07-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T14:00+02:00[Europe/Oslo],2021-07-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T15:00+02:00[Europe/Oslo],2021-07-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.376,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T16:00+02:00[Europe/Oslo],2021-07-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T17:00+02:00[Europe/Oslo],2021-07-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T18:00+02:00[Europe/Oslo],2021-07-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T19:00+02:00[Europe/Oslo],2021-07-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T20:00+02:00[Europe/Oslo],2021-07-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T21:00+02:00[Europe/Oslo],2021-07-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T22:00+02:00[Europe/Oslo],2021-07-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-04T23:00+02:00[Europe/Oslo],2021-07-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-07-05T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-05T00:00+02:00[Europe/Oslo],2021-07-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T01:00+02:00[Europe/Oslo],2021-07-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T02:00+02:00[Europe/Oslo],2021-07-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T03:00+02:00[Europe/Oslo],2021-07-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T04:00+02:00[Europe/Oslo],2021-07-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T05:00+02:00[Europe/Oslo],2021-07-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T06:00+02:00[Europe/Oslo],2021-07-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T07:00+02:00[Europe/Oslo],2021-07-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T08:00+02:00[Europe/Oslo],2021-07-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T09:00+02:00[Europe/Oslo],2021-07-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T10:00+02:00[Europe/Oslo],2021-07-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T11:00+02:00[Europe/Oslo],2021-07-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T12:00+02:00[Europe/Oslo],2021-07-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.506,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T13:00+02:00[Europe/Oslo],2021-07-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.579,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T14:00+02:00[Europe/Oslo],2021-07-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.543,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T15:00+02:00[Europe/Oslo],2021-07-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T16:00+02:00[Europe/Oslo],2021-07-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T17:00+02:00[Europe/Oslo],2021-07-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T18:00+02:00[Europe/Oslo],2021-07-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T19:00+02:00[Europe/Oslo],2021-07-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T20:00+02:00[Europe/Oslo],2021-07-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T21:00+02:00[Europe/Oslo],2021-07-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T22:00+02:00[Europe/Oslo],2021-07-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-05T23:00+02:00[Europe/Oslo],2021-07-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-07-06T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-07-06T00:00+02:00[Europe/Oslo],2021-07-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-07-07T05:42:20+02:00[Europe/Oslo]
707057500068253326,2021-07-06T01:00+02:00[Europe/Oslo],2021-07-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-07-07T05:42:20+02:00[Europe/Oslo]
707057500068253326,2021-07-06T02:00+02:00[Europe/Oslo],2021-07-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-07-07T05:42:20+02:00[Europe/Oslo]
707057500068253326,2021-07-06T03:00+02:00[Europe/Oslo],2021-07-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2021-07-07T05:42:20+02:00[Europe/Oslo]
