Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-06-04T04:00+02:00[Europe/Oslo],2021-06-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T05:00+02:00[Europe/Oslo],2021-06-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T06:00+02:00[Europe/Oslo],2021-06-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T07:00+02:00[Europe/Oslo],2021-06-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T08:00+02:00[Europe/Oslo],2021-06-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T09:00+02:00[Europe/Oslo],2021-06-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T10:00+02:00[Europe/Oslo],2021-06-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T11:00+02:00[Europe/Oslo],2021-06-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T12:00+02:00[Europe/Oslo],2021-06-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T13:00+02:00[Europe/Oslo],2021-06-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.246,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T14:00+02:00[Europe/Oslo],2021-06-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T15:00+02:00[Europe/Oslo],2021-06-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T16:00+02:00[Europe/Oslo],2021-06-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T17:00+02:00[Europe/Oslo],2021-06-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T18:00+02:00[Europe/Oslo],2021-06-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T19:00+02:00[Europe/Oslo],2021-06-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.562,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T20:00+02:00[Europe/Oslo],2021-06-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T21:00+02:00[Europe/Oslo],2021-06-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T22:00+02:00[Europe/Oslo],2021-06-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-04T23:00+02:00[Europe/Oslo],2021-06-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2021-06-05T05:41:31+02:00[Europe/Oslo]
707057500068253326,2021-06-05T00:00+02:00[Europe/Oslo],2021-06-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T01:00+02:00[Europe/Oslo],2021-06-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T02:00+02:00[Europe/Oslo],2021-06-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T03:00+02:00[Europe/Oslo],2021-06-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T04:00+02:00[Europe/Oslo],2021-06-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T05:00+02:00[Europe/Oslo],2021-06-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T06:00+02:00[Europe/Oslo],2021-06-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T07:00+02:00[Europe/Oslo],2021-06-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T08:00+02:00[Europe/Oslo],2021-06-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T09:00+02:00[Europe/Oslo],2021-06-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T10:00+02:00[Europe/Oslo],2021-06-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T11:00+02:00[Europe/Oslo],2021-06-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T12:00+02:00[Europe/Oslo],2021-06-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T13:00+02:00[Europe/Oslo],2021-06-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T14:00+02:00[Europe/Oslo],2021-06-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T15:00+02:00[Europe/Oslo],2021-06-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.258,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T16:00+02:00[Europe/Oslo],2021-06-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T17:00+02:00[Europe/Oslo],2021-06-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T18:00+02:00[Europe/Oslo],2021-06-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T19:00+02:00[Europe/Oslo],2021-06-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.897,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T20:00+02:00[Europe/Oslo],2021-06-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T21:00+02:00[Europe/Oslo],2021-06-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.148,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T22:00+02:00[Europe/Oslo],2021-06-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-05T23:00+02:00[Europe/Oslo],2021-06-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2021-06-06T05:44:26+02:00[Europe/Oslo]
707057500068253326,2021-06-06T00:00+02:00[Europe/Oslo],2021-06-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T01:00+02:00[Europe/Oslo],2021-06-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.351,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T02:00+02:00[Europe/Oslo],2021-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T03:00+02:00[Europe/Oslo],2021-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
