Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-09-02T01:00+02:00[Europe/Oslo],2020-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T02:00+02:00[Europe/Oslo],2020-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T03:00+02:00[Europe/Oslo],2020-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T04:00+02:00[Europe/Oslo],2020-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T05:00+02:00[Europe/Oslo],2020-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T06:00+02:00[Europe/Oslo],2020-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T07:00+02:00[Europe/Oslo],2020-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T08:00+02:00[Europe/Oslo],2020-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.377,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T09:00+02:00[Europe/Oslo],2020-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T10:00+02:00[Europe/Oslo],2020-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T11:00+02:00[Europe/Oslo],2020-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T12:00+02:00[Europe/Oslo],2020-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T13:00+02:00[Europe/Oslo],2020-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T14:00+02:00[Europe/Oslo],2020-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T15:00+02:00[Europe/Oslo],2020-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T16:00+02:00[Europe/Oslo],2020-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T17:00+02:00[Europe/Oslo],2020-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T18:00+02:00[Europe/Oslo],2020-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.058,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T19:00+02:00[Europe/Oslo],2020-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.292,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T20:00+02:00[Europe/Oslo],2020-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.693,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T21:00+02:00[Europe/Oslo],2020-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T22:00+02:00[Europe/Oslo],2020-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-02T23:00+02:00[Europe/Oslo],2020-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T00:00+02:00[Europe/Oslo],2020-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T01:00+02:00[Europe/Oslo],2020-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T02:00+02:00[Europe/Oslo],2020-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T03:00+02:00[Europe/Oslo],2020-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T04:00+02:00[Europe/Oslo],2020-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T05:00+02:00[Europe/Oslo],2020-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T06:00+02:00[Europe/Oslo],2020-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T07:00+02:00[Europe/Oslo],2020-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T08:00+02:00[Europe/Oslo],2020-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T09:00+02:00[Europe/Oslo],2020-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T10:00+02:00[Europe/Oslo],2020-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T11:00+02:00[Europe/Oslo],2020-09-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T12:00+02:00[Europe/Oslo],2020-09-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T13:00+02:00[Europe/Oslo],2020-09-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T14:00+02:00[Europe/Oslo],2020-09-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T15:00+02:00[Europe/Oslo],2020-09-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T16:00+02:00[Europe/Oslo],2020-09-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T17:00+02:00[Europe/Oslo],2020-09-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T18:00+02:00[Europe/Oslo],2020-09-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T19:00+02:00[Europe/Oslo],2020-09-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.886,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T20:00+02:00[Europe/Oslo],2020-09-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.953,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T21:00+02:00[Europe/Oslo],2020-09-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T22:00+02:00[Europe/Oslo],2020-09-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.777,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-03T23:00+02:00[Europe/Oslo],2020-09-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.578,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T00:00+02:00[Europe/Oslo],2020-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T01:00+02:00[Europe/Oslo],2020-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T02:00+02:00[Europe/Oslo],2020-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.829,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T03:00+02:00[Europe/Oslo],2020-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T04:00+02:00[Europe/Oslo],2020-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T05:00+02:00[Europe/Oslo],2020-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T06:00+02:00[Europe/Oslo],2020-09-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T07:00+02:00[Europe/Oslo],2020-09-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T08:00+02:00[Europe/Oslo],2020-09-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T09:00+02:00[Europe/Oslo],2020-09-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T10:00+02:00[Europe/Oslo],2020-09-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T11:00+02:00[Europe/Oslo],2020-09-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T12:00+02:00[Europe/Oslo],2020-09-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T13:00+02:00[Europe/Oslo],2020-09-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T14:00+02:00[Europe/Oslo],2020-09-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T15:00+02:00[Europe/Oslo],2020-09-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T16:00+02:00[Europe/Oslo],2020-09-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T17:00+02:00[Europe/Oslo],2020-09-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T18:00+02:00[Europe/Oslo],2020-09-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.251,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T19:00+02:00[Europe/Oslo],2020-09-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.769,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T20:00+02:00[Europe/Oslo],2020-09-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T21:00+02:00[Europe/Oslo],2020-09-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T22:00+02:00[Europe/Oslo],2020-09-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-04T23:00+02:00[Europe/Oslo],2020-09-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2020-09-11T06:26:21+02:00[Europe/Oslo]
707057500068253326,2020-09-05T00:00+02:00[Europe/Oslo],2020-09-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T01:00+02:00[Europe/Oslo],2020-09-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T02:00+02:00[Europe/Oslo],2020-09-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T03:00+02:00[Europe/Oslo],2020-09-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T04:00+02:00[Europe/Oslo],2020-09-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T05:00+02:00[Europe/Oslo],2020-09-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T06:00+02:00[Europe/Oslo],2020-09-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T07:00+02:00[Europe/Oslo],2020-09-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T08:00+02:00[Europe/Oslo],2020-09-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T09:00+02:00[Europe/Oslo],2020-09-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T10:00+02:00[Europe/Oslo],2020-09-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T11:00+02:00[Europe/Oslo],2020-09-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T12:00+02:00[Europe/Oslo],2020-09-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T13:00+02:00[Europe/Oslo],2020-09-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.378,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T14:00+02:00[Europe/Oslo],2020-09-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T15:00+02:00[Europe/Oslo],2020-09-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T16:00+02:00[Europe/Oslo],2020-09-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T17:00+02:00[Europe/Oslo],2020-09-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T18:00+02:00[Europe/Oslo],2020-09-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.774,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T19:00+02:00[Europe/Oslo],2020-09-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T20:00+02:00[Europe/Oslo],2020-09-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T21:00+02:00[Europe/Oslo],2020-09-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.782,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T22:00+02:00[Europe/Oslo],2020-09-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.255,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-05T23:00+02:00[Europe/Oslo],2020-09-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-06T00:00+02:00[Europe/Oslo],2020-09-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-06T01:00+02:00[Europe/Oslo],2020-09-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-06T02:00+02:00[Europe/Oslo],2020-09-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-06T03:00+02:00[Europe/Oslo],2020-09-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
