Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-09-01T14:00+02:00[Europe/Oslo],2021-09-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T15:00+02:00[Europe/Oslo],2021-09-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.427,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T16:00+02:00[Europe/Oslo],2021-09-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T17:00+02:00[Europe/Oslo],2021-09-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T18:00+02:00[Europe/Oslo],2021-09-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T19:00+02:00[Europe/Oslo],2021-09-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T20:00+02:00[Europe/Oslo],2021-09-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T21:00+02:00[Europe/Oslo],2021-09-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.014,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T22:00+02:00[Europe/Oslo],2021-09-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-01T23:00+02:00[Europe/Oslo],2021-09-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2021-09-02T05:32:35+02:00[Europe/Oslo]
707057500068253326,2021-09-02T00:00+02:00[Europe/Oslo],2021-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.063,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T01:00+02:00[Europe/Oslo],2021-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T02:00+02:00[Europe/Oslo],2021-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T03:00+02:00[Europe/Oslo],2021-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T04:00+02:00[Europe/Oslo],2021-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T05:00+02:00[Europe/Oslo],2021-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T06:00+02:00[Europe/Oslo],2021-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T07:00+02:00[Europe/Oslo],2021-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T08:00+02:00[Europe/Oslo],2021-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T09:00+02:00[Europe/Oslo],2021-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T10:00+02:00[Europe/Oslo],2021-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T11:00+02:00[Europe/Oslo],2021-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T12:00+02:00[Europe/Oslo],2021-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.702,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T13:00+02:00[Europe/Oslo],2021-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.598,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T14:00+02:00[Europe/Oslo],2021-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T15:00+02:00[Europe/Oslo],2021-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T16:00+02:00[Europe/Oslo],2021-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T17:00+02:00[Europe/Oslo],2021-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T18:00+02:00[Europe/Oslo],2021-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T19:00+02:00[Europe/Oslo],2021-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T20:00+02:00[Europe/Oslo],2021-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T21:00+02:00[Europe/Oslo],2021-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.049,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T22:00+02:00[Europe/Oslo],2021-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.405,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-02T23:00+02:00[Europe/Oslo],2021-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-09-03T05:28:12+02:00[Europe/Oslo]
707057500068253326,2021-09-03T00:00+02:00[Europe/Oslo],2021-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T01:00+02:00[Europe/Oslo],2021-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T02:00+02:00[Europe/Oslo],2021-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T03:00+02:00[Europe/Oslo],2021-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T04:00+02:00[Europe/Oslo],2021-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T05:00+02:00[Europe/Oslo],2021-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T06:00+02:00[Europe/Oslo],2021-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T07:00+02:00[Europe/Oslo],2021-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T08:00+02:00[Europe/Oslo],2021-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T09:00+02:00[Europe/Oslo],2021-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T10:00+02:00[Europe/Oslo],2021-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T11:00+02:00[Europe/Oslo],2021-09-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T12:00+02:00[Europe/Oslo],2021-09-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.987,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T13:00+02:00[Europe/Oslo],2021-09-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T14:00+02:00[Europe/Oslo],2021-09-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T15:00+02:00[Europe/Oslo],2021-09-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T16:00+02:00[Europe/Oslo],2021-09-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T17:00+02:00[Europe/Oslo],2021-09-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T18:00+02:00[Europe/Oslo],2021-09-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T19:00+02:00[Europe/Oslo],2021-09-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T20:00+02:00[Europe/Oslo],2021-09-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T21:00+02:00[Europe/Oslo],2021-09-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T22:00+02:00[Europe/Oslo],2021-09-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-03T23:00+02:00[Europe/Oslo],2021-09-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-09-04T05:34:13+02:00[Europe/Oslo]
707057500068253326,2021-09-04T00:00+02:00[Europe/Oslo],2021-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T01:00+02:00[Europe/Oslo],2021-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.353,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T02:00+02:00[Europe/Oslo],2021-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T03:00+02:00[Europe/Oslo],2021-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T04:00+02:00[Europe/Oslo],2021-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T05:00+02:00[Europe/Oslo],2021-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T06:00+02:00[Europe/Oslo],2021-09-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T07:00+02:00[Europe/Oslo],2021-09-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T08:00+02:00[Europe/Oslo],2021-09-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T09:00+02:00[Europe/Oslo],2021-09-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T10:00+02:00[Europe/Oslo],2021-09-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T11:00+02:00[Europe/Oslo],2021-09-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.385,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T12:00+02:00[Europe/Oslo],2021-09-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.614,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T13:00+02:00[Europe/Oslo],2021-09-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T14:00+02:00[Europe/Oslo],2021-09-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T15:00+02:00[Europe/Oslo],2021-09-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T16:00+02:00[Europe/Oslo],2021-09-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T17:00+02:00[Europe/Oslo],2021-09-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.891,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T18:00+02:00[Europe/Oslo],2021-09-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.671,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T19:00+02:00[Europe/Oslo],2021-09-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.487,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T20:00+02:00[Europe/Oslo],2021-09-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.727,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T21:00+02:00[Europe/Oslo],2021-09-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T22:00+02:00[Europe/Oslo],2021-09-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-04T23:00+02:00[Europe/Oslo],2021-09-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-09-05T05:33:14+02:00[Europe/Oslo]
707057500068253326,2021-09-05T00:00+02:00[Europe/Oslo],2021-09-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T01:00+02:00[Europe/Oslo],2021-09-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T02:00+02:00[Europe/Oslo],2021-09-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.009,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T03:00+02:00[Europe/Oslo],2021-09-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T04:00+02:00[Europe/Oslo],2021-09-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T05:00+02:00[Europe/Oslo],2021-09-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T06:00+02:00[Europe/Oslo],2021-09-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T07:00+02:00[Europe/Oslo],2021-09-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T08:00+02:00[Europe/Oslo],2021-09-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T09:00+02:00[Europe/Oslo],2021-09-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T10:00+02:00[Europe/Oslo],2021-09-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T11:00+02:00[Europe/Oslo],2021-09-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.659,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T12:00+02:00[Europe/Oslo],2021-09-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.059,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T13:00+02:00[Europe/Oslo],2021-09-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T14:00+02:00[Europe/Oslo],2021-09-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.561,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T15:00+02:00[Europe/Oslo],2021-09-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T16:00+02:00[Europe/Oslo],2021-09-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.773,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T17:00+02:00[Europe/Oslo],2021-09-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T18:00+02:00[Europe/Oslo],2021-09-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T19:00+02:00[Europe/Oslo],2021-09-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T20:00+02:00[Europe/Oslo],2021-09-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T21:00+02:00[Europe/Oslo],2021-09-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T22:00+02:00[Europe/Oslo],2021-09-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-05T23:00+02:00[Europe/Oslo],2021-09-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.763,KWH,127,2021-09-06T05:30:12+02:00[Europe/Oslo]
707057500068253326,2021-09-06T00:00+02:00[Europe/Oslo],2021-09-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T01:00+02:00[Europe/Oslo],2021-09-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T02:00+02:00[Europe/Oslo],2021-09-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T03:00+02:00[Europe/Oslo],2021-09-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
