Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-03-02T03:00+01:00[Europe/Oslo],2020-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.818,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T04:00+01:00[Europe/Oslo],2020-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.93,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T05:00+01:00[Europe/Oslo],2020-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.783,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T06:00+01:00[Europe/Oslo],2020-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.177,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T07:00+01:00[Europe/Oslo],2020-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.031,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T08:00+01:00[Europe/Oslo],2020-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.107,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T09:00+01:00[Europe/Oslo],2020-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.501,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T10:00+01:00[Europe/Oslo],2020-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.885,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T11:00+01:00[Europe/Oslo],2020-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.662,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T12:00+01:00[Europe/Oslo],2020-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.983,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T13:00+01:00[Europe/Oslo],2020-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.785,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T14:00+01:00[Europe/Oslo],2020-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.365,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T15:00+01:00[Europe/Oslo],2020-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.837,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T16:00+01:00[Europe/Oslo],2020-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.207,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T17:00+01:00[Europe/Oslo],2020-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.438,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T18:00+01:00[Europe/Oslo],2020-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,8.038,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T19:00+01:00[Europe/Oslo],2020-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.325,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T20:00+01:00[Europe/Oslo],2020-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.867,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T21:00+01:00[Europe/Oslo],2020-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.971,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T22:00+01:00[Europe/Oslo],2020-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.059,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-02T23:00+01:00[Europe/Oslo],2020-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.068,KWH,127,2020-03-03T06:52:46+01:00[Europe/Oslo]
707057500068253326,2020-03-03T00:00+01:00[Europe/Oslo],2020-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.43,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T01:00+01:00[Europe/Oslo],2020-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.015,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T02:00+01:00[Europe/Oslo],2020-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.015,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T03:00+01:00[Europe/Oslo],2020-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T04:00+01:00[Europe/Oslo],2020-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T05:00+01:00[Europe/Oslo],2020-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.317,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T06:00+01:00[Europe/Oslo],2020-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T07:00+01:00[Europe/Oslo],2020-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.201,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T08:00+01:00[Europe/Oslo],2020-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.948,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T09:00+01:00[Europe/Oslo],2020-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.943,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T10:00+01:00[Europe/Oslo],2020-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.971,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T11:00+01:00[Europe/Oslo],2020-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.867,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T12:00+01:00[Europe/Oslo],2020-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.787,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T13:00+01:00[Europe/Oslo],2020-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.215,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T14:00+01:00[Europe/Oslo],2020-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.418,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T15:00+01:00[Europe/Oslo],2020-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.666,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T16:00+01:00[Europe/Oslo],2020-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.183,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T17:00+01:00[Europe/Oslo],2020-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.154,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T18:00+01:00[Europe/Oslo],2020-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.802,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T19:00+01:00[Europe/Oslo],2020-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.681,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T20:00+01:00[Europe/Oslo],2020-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.819,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T21:00+01:00[Europe/Oslo],2020-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.583,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T22:00+01:00[Europe/Oslo],2020-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.171,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-03T23:00+01:00[Europe/Oslo],2020-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.073,KWH,127,2020-03-05T06:51:54+01:00[Europe/Oslo]
707057500068253326,2020-03-04T00:00+01:00[Europe/Oslo],2020-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.705,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T01:00+01:00[Europe/Oslo],2020-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T02:00+01:00[Europe/Oslo],2020-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.116,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T03:00+01:00[Europe/Oslo],2020-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.219,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T04:00+01:00[Europe/Oslo],2020-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T05:00+01:00[Europe/Oslo],2020-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.15,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T06:00+01:00[Europe/Oslo],2020-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.083,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T07:00+01:00[Europe/Oslo],2020-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.703,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T08:00+01:00[Europe/Oslo],2020-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.852,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T09:00+01:00[Europe/Oslo],2020-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.548,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T10:00+01:00[Europe/Oslo],2020-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.688,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T11:00+01:00[Europe/Oslo],2020-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.541,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T12:00+01:00[Europe/Oslo],2020-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T13:00+01:00[Europe/Oslo],2020-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.427,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T14:00+01:00[Europe/Oslo],2020-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.607,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T15:00+01:00[Europe/Oslo],2020-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.744,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T16:00+01:00[Europe/Oslo],2020-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.572,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T17:00+01:00[Europe/Oslo],2020-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T18:00+01:00[Europe/Oslo],2020-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.912,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T19:00+01:00[Europe/Oslo],2020-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.369,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T20:00+01:00[Europe/Oslo],2020-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.412,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T21:00+01:00[Europe/Oslo],2020-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.313,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T22:00+01:00[Europe/Oslo],2020-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.17,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-04T23:00+01:00[Europe/Oslo],2020-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.782,KWH,127,2020-03-05T20:06:10+01:00[Europe/Oslo]
707057500068253326,2020-03-05T00:00+01:00[Europe/Oslo],2020-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T01:00+01:00[Europe/Oslo],2020-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.091,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T02:00+01:00[Europe/Oslo],2020-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.156,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T03:00+01:00[Europe/Oslo],2020-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.693,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T04:00+01:00[Europe/Oslo],2020-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.63,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T05:00+01:00[Europe/Oslo],2020-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.892,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T06:00+01:00[Europe/Oslo],2020-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.145,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T07:00+01:00[Europe/Oslo],2020-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.85,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T08:00+01:00[Europe/Oslo],2020-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.757,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T09:00+01:00[Europe/Oslo],2020-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.889,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T10:00+01:00[Europe/Oslo],2020-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.227,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T11:00+01:00[Europe/Oslo],2020-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.216,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T12:00+01:00[Europe/Oslo],2020-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.33,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T13:00+01:00[Europe/Oslo],2020-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.34,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T14:00+01:00[Europe/Oslo],2020-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.414,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T15:00+01:00[Europe/Oslo],2020-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.314,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T16:00+01:00[Europe/Oslo],2020-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.647,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T17:00+01:00[Europe/Oslo],2020-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.218,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T18:00+01:00[Europe/Oslo],2020-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.355,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T19:00+01:00[Europe/Oslo],2020-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.684,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T20:00+01:00[Europe/Oslo],2020-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.988,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T21:00+01:00[Europe/Oslo],2020-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.293,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T22:00+01:00[Europe/Oslo],2020-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.484,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-05T23:00+01:00[Europe/Oslo],2020-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.226,KWH,127,2020-03-06T19:53:43+01:00[Europe/Oslo]
707057500068253326,2020-03-06T00:00+01:00[Europe/Oslo],2020-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.43,KWH,127,2020-03-07T06:18:31+01:00[Europe/Oslo]
707057500068253326,2020-03-06T01:00+01:00[Europe/Oslo],2020-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2020-03-07T06:18:31+01:00[Europe/Oslo]
707057500068253326,2020-03-06T02:00+01:00[Europe/Oslo],2020-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.973,KWH,127,2020-03-07T06:18:31+01:00[Europe/Oslo]
707057500068253326,2020-03-06T03:00+01:00[Europe/Oslo],2020-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.035,KWH,127,2020-03-07T06:18:31+01:00[Europe/Oslo]
