Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-10-01T16:00+02:00[Europe/Oslo],2020-10-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.285,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-01T17:00+02:00[Europe/Oslo],2020-10-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-01T18:00+02:00[Europe/Oslo],2020-10-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-01T19:00+02:00[Europe/Oslo],2020-10-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-01T20:00+02:00[Europe/Oslo],2020-10-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.882,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-01T21:00+02:00[Europe/Oslo],2020-10-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.846,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-01T22:00+02:00[Europe/Oslo],2020-10-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.881,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-01T23:00+02:00[Europe/Oslo],2020-10-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2020-10-02T06:15:17+02:00[Europe/Oslo]
707057500068253326,2020-10-02T00:00+02:00[Europe/Oslo],2020-10-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T01:00+02:00[Europe/Oslo],2020-10-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T02:00+02:00[Europe/Oslo],2020-10-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T03:00+02:00[Europe/Oslo],2020-10-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T04:00+02:00[Europe/Oslo],2020-10-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.466,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T05:00+02:00[Europe/Oslo],2020-10-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T06:00+02:00[Europe/Oslo],2020-10-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T07:00+02:00[Europe/Oslo],2020-10-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T08:00+02:00[Europe/Oslo],2020-10-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T09:00+02:00[Europe/Oslo],2020-10-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T10:00+02:00[Europe/Oslo],2020-10-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.963,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T11:00+02:00[Europe/Oslo],2020-10-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.99,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T12:00+02:00[Europe/Oslo],2020-10-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T13:00+02:00[Europe/Oslo],2020-10-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T14:00+02:00[Europe/Oslo],2020-10-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.025,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T15:00+02:00[Europe/Oslo],2020-10-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.822,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T16:00+02:00[Europe/Oslo],2020-10-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.552,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T17:00+02:00[Europe/Oslo],2020-10-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T18:00+02:00[Europe/Oslo],2020-10-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T19:00+02:00[Europe/Oslo],2020-10-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T20:00+02:00[Europe/Oslo],2020-10-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T21:00+02:00[Europe/Oslo],2020-10-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T22:00+02:00[Europe/Oslo],2020-10-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-02T23:00+02:00[Europe/Oslo],2020-10-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-10-03T06:16:18+02:00[Europe/Oslo]
707057500068253326,2020-10-03T00:00+02:00[Europe/Oslo],2020-10-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T01:00+02:00[Europe/Oslo],2020-10-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T02:00+02:00[Europe/Oslo],2020-10-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T03:00+02:00[Europe/Oslo],2020-10-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T04:00+02:00[Europe/Oslo],2020-10-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T05:00+02:00[Europe/Oslo],2020-10-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T06:00+02:00[Europe/Oslo],2020-10-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T07:00+02:00[Europe/Oslo],2020-10-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T08:00+02:00[Europe/Oslo],2020-10-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T09:00+02:00[Europe/Oslo],2020-10-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T10:00+02:00[Europe/Oslo],2020-10-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T11:00+02:00[Europe/Oslo],2020-10-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T12:00+02:00[Europe/Oslo],2020-10-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.582,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T13:00+02:00[Europe/Oslo],2020-10-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T14:00+02:00[Europe/Oslo],2020-10-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T15:00+02:00[Europe/Oslo],2020-10-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.75,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T16:00+02:00[Europe/Oslo],2020-10-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.024,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T17:00+02:00[Europe/Oslo],2020-10-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.211,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T18:00+02:00[Europe/Oslo],2020-10-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.844,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T19:00+02:00[Europe/Oslo],2020-10-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.942,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T20:00+02:00[Europe/Oslo],2020-10-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.544,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T21:00+02:00[Europe/Oslo],2020-10-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.102,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T22:00+02:00[Europe/Oslo],2020-10-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.093,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-03T23:00+02:00[Europe/Oslo],2020-10-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-10-04T06:17:42+02:00[Europe/Oslo]
707057500068253326,2020-10-04T00:00+02:00[Europe/Oslo],2020-10-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T01:00+02:00[Europe/Oslo],2020-10-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T02:00+02:00[Europe/Oslo],2020-10-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T03:00+02:00[Europe/Oslo],2020-10-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.924,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T04:00+02:00[Europe/Oslo],2020-10-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T05:00+02:00[Europe/Oslo],2020-10-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T06:00+02:00[Europe/Oslo],2020-10-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T07:00+02:00[Europe/Oslo],2020-10-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T08:00+02:00[Europe/Oslo],2020-10-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T09:00+02:00[Europe/Oslo],2020-10-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T10:00+02:00[Europe/Oslo],2020-10-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T11:00+02:00[Europe/Oslo],2020-10-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T12:00+02:00[Europe/Oslo],2020-10-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T13:00+02:00[Europe/Oslo],2020-10-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T14:00+02:00[Europe/Oslo],2020-10-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T15:00+02:00[Europe/Oslo],2020-10-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T16:00+02:00[Europe/Oslo],2020-10-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T17:00+02:00[Europe/Oslo],2020-10-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T18:00+02:00[Europe/Oslo],2020-10-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T19:00+02:00[Europe/Oslo],2020-10-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T20:00+02:00[Europe/Oslo],2020-10-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T21:00+02:00[Europe/Oslo],2020-10-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T22:00+02:00[Europe/Oslo],2020-10-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-04T23:00+02:00[Europe/Oslo],2020-10-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-10-05T06:03:53+02:00[Europe/Oslo]
707057500068253326,2020-10-05T00:00+02:00[Europe/Oslo],2020-10-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.764,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T01:00+02:00[Europe/Oslo],2020-10-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T02:00+02:00[Europe/Oslo],2020-10-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T03:00+02:00[Europe/Oslo],2020-10-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.877,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T04:00+02:00[Europe/Oslo],2020-10-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.44,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T05:00+02:00[Europe/Oslo],2020-10-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T06:00+02:00[Europe/Oslo],2020-10-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T07:00+02:00[Europe/Oslo],2020-10-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T08:00+02:00[Europe/Oslo],2020-10-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T09:00+02:00[Europe/Oslo],2020-10-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T10:00+02:00[Europe/Oslo],2020-10-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T11:00+02:00[Europe/Oslo],2020-10-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T12:00+02:00[Europe/Oslo],2020-10-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T13:00+02:00[Europe/Oslo],2020-10-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T14:00+02:00[Europe/Oslo],2020-10-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T15:00+02:00[Europe/Oslo],2020-10-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T16:00+02:00[Europe/Oslo],2020-10-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T17:00+02:00[Europe/Oslo],2020-10-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T18:00+02:00[Europe/Oslo],2020-10-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T19:00+02:00[Europe/Oslo],2020-10-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T20:00+02:00[Europe/Oslo],2020-10-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T21:00+02:00[Europe/Oslo],2020-10-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T22:00+02:00[Europe/Oslo],2020-10-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-05T23:00+02:00[Europe/Oslo],2020-10-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2020-10-06T06:16:52+02:00[Europe/Oslo]
707057500068253326,2020-10-06T00:00+02:00[Europe/Oslo],2020-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T01:00+02:00[Europe/Oslo],2020-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T02:00+02:00[Europe/Oslo],2020-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T03:00+02:00[Europe/Oslo],2020-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
