Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-12-01T12:00+01:00[Europe/Oslo],2020-12-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.984,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T13:00+01:00[Europe/Oslo],2020-12-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.023,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T14:00+01:00[Europe/Oslo],2020-12-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.467,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T15:00+01:00[Europe/Oslo],2020-12-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.412,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T16:00+01:00[Europe/Oslo],2020-12-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.555,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T17:00+01:00[Europe/Oslo],2020-12-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.966,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T18:00+01:00[Europe/Oslo],2020-12-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.174,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T19:00+01:00[Europe/Oslo],2020-12-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.183,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T20:00+01:00[Europe/Oslo],2020-12-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.033,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T21:00+01:00[Europe/Oslo],2020-12-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.142,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T22:00+01:00[Europe/Oslo],2020-12-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.256,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-01T23:00+01:00[Europe/Oslo],2020-12-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.241,KWH,127,2020-12-02T06:16:27+01:00[Europe/Oslo]
707057500068253326,2020-12-02T00:00+01:00[Europe/Oslo],2020-12-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.907,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T01:00+01:00[Europe/Oslo],2020-12-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.75,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T02:00+01:00[Europe/Oslo],2020-12-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.366,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T03:00+01:00[Europe/Oslo],2020-12-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.806,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T04:00+01:00[Europe/Oslo],2020-12-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.315,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T05:00+01:00[Europe/Oslo],2020-12-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.65,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T06:00+01:00[Europe/Oslo],2020-12-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.852,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T07:00+01:00[Europe/Oslo],2020-12-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.007,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T08:00+01:00[Europe/Oslo],2020-12-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.596,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T09:00+01:00[Europe/Oslo],2020-12-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.559,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T10:00+01:00[Europe/Oslo],2020-12-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.181,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T11:00+01:00[Europe/Oslo],2020-12-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.534,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T12:00+01:00[Europe/Oslo],2020-12-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.927,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T13:00+01:00[Europe/Oslo],2020-12-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.978,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T14:00+01:00[Europe/Oslo],2020-12-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.552,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T15:00+01:00[Europe/Oslo],2020-12-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.987,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T16:00+01:00[Europe/Oslo],2020-12-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.016,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T17:00+01:00[Europe/Oslo],2020-12-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.142,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T18:00+01:00[Europe/Oslo],2020-12-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.563,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T19:00+01:00[Europe/Oslo],2020-12-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.188,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T20:00+01:00[Europe/Oslo],2020-12-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.176,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T21:00+01:00[Europe/Oslo],2020-12-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.958,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T22:00+01:00[Europe/Oslo],2020-12-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.553,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-02T23:00+01:00[Europe/Oslo],2020-12-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.766,KWH,127,2020-12-03T06:05:35+01:00[Europe/Oslo]
707057500068253326,2020-12-03T00:00+01:00[Europe/Oslo],2020-12-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.723,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T01:00+01:00[Europe/Oslo],2020-12-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.873,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T02:00+01:00[Europe/Oslo],2020-12-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.381,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T03:00+01:00[Europe/Oslo],2020-12-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T04:00+01:00[Europe/Oslo],2020-12-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T05:00+01:00[Europe/Oslo],2020-12-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T06:00+01:00[Europe/Oslo],2020-12-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T07:00+01:00[Europe/Oslo],2020-12-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T08:00+01:00[Europe/Oslo],2020-12-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T09:00+01:00[Europe/Oslo],2020-12-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.183,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T10:00+01:00[Europe/Oslo],2020-12-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T11:00+01:00[Europe/Oslo],2020-12-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T12:00+01:00[Europe/Oslo],2020-12-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.298,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T13:00+01:00[Europe/Oslo],2020-12-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.243,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T14:00+01:00[Europe/Oslo],2020-12-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.083,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T15:00+01:00[Europe/Oslo],2020-12-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.495,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T16:00+01:00[Europe/Oslo],2020-12-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.896,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T17:00+01:00[Europe/Oslo],2020-12-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.383,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T18:00+01:00[Europe/Oslo],2020-12-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.578,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T19:00+01:00[Europe/Oslo],2020-12-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.587,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T20:00+01:00[Europe/Oslo],2020-12-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.597,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T21:00+01:00[Europe/Oslo],2020-12-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.516,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T22:00+01:00[Europe/Oslo],2020-12-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.097,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-03T23:00+01:00[Europe/Oslo],2020-12-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.801,KWH,127,2020-12-04T06:04:01+01:00[Europe/Oslo]
707057500068253326,2020-12-04T00:00+01:00[Europe/Oslo],2020-12-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.186,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T01:00+01:00[Europe/Oslo],2020-12-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.789,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T02:00+01:00[Europe/Oslo],2020-12-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.842,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T03:00+01:00[Europe/Oslo],2020-12-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T04:00+01:00[Europe/Oslo],2020-12-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T05:00+01:00[Europe/Oslo],2020-12-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.801,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T06:00+01:00[Europe/Oslo],2020-12-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.749,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T07:00+01:00[Europe/Oslo],2020-12-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.667,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T08:00+01:00[Europe/Oslo],2020-12-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T09:00+01:00[Europe/Oslo],2020-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T10:00+01:00[Europe/Oslo],2020-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.853,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T11:00+01:00[Europe/Oslo],2020-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.699,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T12:00+01:00[Europe/Oslo],2020-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.479,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T13:00+01:00[Europe/Oslo],2020-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.897,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T14:00+01:00[Europe/Oslo],2020-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.606,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T15:00+01:00[Europe/Oslo],2020-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.907,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T16:00+01:00[Europe/Oslo],2020-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.11,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T17:00+01:00[Europe/Oslo],2020-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.671,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T18:00+01:00[Europe/Oslo],2020-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.714,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T19:00+01:00[Europe/Oslo],2020-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.169,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T20:00+01:00[Europe/Oslo],2020-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T21:00+01:00[Europe/Oslo],2020-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T22:00+01:00[Europe/Oslo],2020-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.342,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-04T23:00+01:00[Europe/Oslo],2020-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.749,KWH,127,2020-12-05T06:16:13+01:00[Europe/Oslo]
707057500068253326,2020-12-05T00:00+01:00[Europe/Oslo],2020-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T01:00+01:00[Europe/Oslo],2020-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T02:00+01:00[Europe/Oslo],2020-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T03:00+01:00[Europe/Oslo],2020-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T04:00+01:00[Europe/Oslo],2020-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.034,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T05:00+01:00[Europe/Oslo],2020-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T06:00+01:00[Europe/Oslo],2020-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T07:00+01:00[Europe/Oslo],2020-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T08:00+01:00[Europe/Oslo],2020-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.757,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T09:00+01:00[Europe/Oslo],2020-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.663,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T10:00+01:00[Europe/Oslo],2020-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.685,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T11:00+01:00[Europe/Oslo],2020-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.258,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T12:00+01:00[Europe/Oslo],2020-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.542,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T13:00+01:00[Europe/Oslo],2020-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T14:00+01:00[Europe/Oslo],2020-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T15:00+01:00[Europe/Oslo],2020-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.015,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T16:00+01:00[Europe/Oslo],2020-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.848,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T17:00+01:00[Europe/Oslo],2020-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.057,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T18:00+01:00[Europe/Oslo],2020-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.019,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T19:00+01:00[Europe/Oslo],2020-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.122,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T20:00+01:00[Europe/Oslo],2020-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.015,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T21:00+01:00[Europe/Oslo],2020-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.147,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T22:00+01:00[Europe/Oslo],2020-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.523,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-05T23:00+01:00[Europe/Oslo],2020-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.223,KWH,127,2020-12-06T06:16:12+01:00[Europe/Oslo]
707057500068253326,2020-12-06T00:00+01:00[Europe/Oslo],2020-12-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.996,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T01:00+01:00[Europe/Oslo],2020-12-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.64,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T02:00+01:00[Europe/Oslo],2020-12-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.927,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T03:00+01:00[Europe/Oslo],2020-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.816,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
