Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-01-01T14:00+01:00[Europe/Oslo],2022-01-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T15:00+01:00[Europe/Oslo],2022-01-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.194,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T16:00+01:00[Europe/Oslo],2022-01-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.077,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T17:00+01:00[Europe/Oslo],2022-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.161,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T18:00+01:00[Europe/Oslo],2022-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.045,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T19:00+01:00[Europe/Oslo],2022-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.572,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T20:00+01:00[Europe/Oslo],2022-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.78,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T21:00+01:00[Europe/Oslo],2022-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T22:00+01:00[Europe/Oslo],2022-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.092,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-01T23:00+01:00[Europe/Oslo],2022-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.232,KWH,127,2022-01-02T05:56:11+01:00[Europe/Oslo]
707057500068253326,2022-01-02T00:00+01:00[Europe/Oslo],2022-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T01:00+01:00[Europe/Oslo],2022-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T02:00+01:00[Europe/Oslo],2022-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.475,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T03:00+01:00[Europe/Oslo],2022-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T04:00+01:00[Europe/Oslo],2022-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T05:00+01:00[Europe/Oslo],2022-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.302,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T06:00+01:00[Europe/Oslo],2022-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T07:00+01:00[Europe/Oslo],2022-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T08:00+01:00[Europe/Oslo],2022-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T09:00+01:00[Europe/Oslo],2022-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T10:00+01:00[Europe/Oslo],2022-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.318,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T11:00+01:00[Europe/Oslo],2022-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T12:00+01:00[Europe/Oslo],2022-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T13:00+01:00[Europe/Oslo],2022-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.895,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T14:00+01:00[Europe/Oslo],2022-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T15:00+01:00[Europe/Oslo],2022-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T16:00+01:00[Europe/Oslo],2022-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.523,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T17:00+01:00[Europe/Oslo],2022-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T18:00+01:00[Europe/Oslo],2022-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.072,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T19:00+01:00[Europe/Oslo],2022-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T20:00+01:00[Europe/Oslo],2022-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.102,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T21:00+01:00[Europe/Oslo],2022-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T22:00+01:00[Europe/Oslo],2022-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-02T23:00+01:00[Europe/Oslo],2022-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2022-01-03T05:42:37+01:00[Europe/Oslo]
707057500068253326,2022-01-03T00:00+01:00[Europe/Oslo],2022-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T01:00+01:00[Europe/Oslo],2022-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.895,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T02:00+01:00[Europe/Oslo],2022-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.851,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T03:00+01:00[Europe/Oslo],2022-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.515,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T04:00+01:00[Europe/Oslo],2022-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T05:00+01:00[Europe/Oslo],2022-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T06:00+01:00[Europe/Oslo],2022-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T07:00+01:00[Europe/Oslo],2022-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T08:00+01:00[Europe/Oslo],2022-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T09:00+01:00[Europe/Oslo],2022-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.468,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T10:00+01:00[Europe/Oslo],2022-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T11:00+01:00[Europe/Oslo],2022-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T12:00+01:00[Europe/Oslo],2022-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T13:00+01:00[Europe/Oslo],2022-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.471,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T14:00+01:00[Europe/Oslo],2022-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.743,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T15:00+01:00[Europe/Oslo],2022-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T16:00+01:00[Europe/Oslo],2022-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.523,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T17:00+01:00[Europe/Oslo],2022-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.616,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T18:00+01:00[Europe/Oslo],2022-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.426,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T19:00+01:00[Europe/Oslo],2022-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.806,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T20:00+01:00[Europe/Oslo],2022-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.184,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T21:00+01:00[Europe/Oslo],2022-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.792,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T22:00+01:00[Europe/Oslo],2022-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-03T23:00+01:00[Europe/Oslo],2022-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2022-01-04T06:28:14+01:00[Europe/Oslo]
707057500068253326,2022-01-04T00:00+01:00[Europe/Oslo],2022-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T01:00+01:00[Europe/Oslo],2022-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.305,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T02:00+01:00[Europe/Oslo],2022-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.746,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T03:00+01:00[Europe/Oslo],2022-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T04:00+01:00[Europe/Oslo],2022-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T05:00+01:00[Europe/Oslo],2022-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T06:00+01:00[Europe/Oslo],2022-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T07:00+01:00[Europe/Oslo],2022-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T08:00+01:00[Europe/Oslo],2022-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.165,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T09:00+01:00[Europe/Oslo],2022-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.619,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T10:00+01:00[Europe/Oslo],2022-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.909,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T11:00+01:00[Europe/Oslo],2022-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.964,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T12:00+01:00[Europe/Oslo],2022-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.544,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T13:00+01:00[Europe/Oslo],2022-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.238,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T14:00+01:00[Europe/Oslo],2022-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.772,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T15:00+01:00[Europe/Oslo],2022-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.177,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T16:00+01:00[Europe/Oslo],2022-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.375,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T17:00+01:00[Europe/Oslo],2022-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.118,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T18:00+01:00[Europe/Oslo],2022-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T19:00+01:00[Europe/Oslo],2022-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T20:00+01:00[Europe/Oslo],2022-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.798,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T21:00+01:00[Europe/Oslo],2022-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.675,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T22:00+01:00[Europe/Oslo],2022-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-04T23:00+01:00[Europe/Oslo],2022-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2022-01-05T17:50:07+01:00[Europe/Oslo]
707057500068253326,2022-01-05T00:00+01:00[Europe/Oslo],2022-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.411,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T01:00+01:00[Europe/Oslo],2022-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.581,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T02:00+01:00[Europe/Oslo],2022-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T03:00+01:00[Europe/Oslo],2022-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T04:00+01:00[Europe/Oslo],2022-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T05:00+01:00[Europe/Oslo],2022-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T06:00+01:00[Europe/Oslo],2022-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T07:00+01:00[Europe/Oslo],2022-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T08:00+01:00[Europe/Oslo],2022-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T09:00+01:00[Europe/Oslo],2022-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T10:00+01:00[Europe/Oslo],2022-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.673,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T11:00+01:00[Europe/Oslo],2022-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.781,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T12:00+01:00[Europe/Oslo],2022-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.634,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T13:00+01:00[Europe/Oslo],2022-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.531,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T14:00+01:00[Europe/Oslo],2022-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.655,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T15:00+01:00[Europe/Oslo],2022-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.079,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T16:00+01:00[Europe/Oslo],2022-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.261,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T17:00+01:00[Europe/Oslo],2022-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.033,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T18:00+01:00[Europe/Oslo],2022-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T19:00+01:00[Europe/Oslo],2022-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T20:00+01:00[Europe/Oslo],2022-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.721,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T21:00+01:00[Europe/Oslo],2022-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T22:00+01:00[Europe/Oslo],2022-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.279,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-05T23:00+01:00[Europe/Oslo],2022-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.96,KWH,127,2022-01-06T04:40:32+01:00[Europe/Oslo]
707057500068253326,2022-01-06T00:00+01:00[Europe/Oslo],2022-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.512,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T01:00+01:00[Europe/Oslo],2022-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T02:00+01:00[Europe/Oslo],2022-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.688,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T03:00+01:00[Europe/Oslo],2022-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
