Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-06-01T20:00+02:00[Europe/Oslo],2020-06-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-06-02T06:24:13+02:00[Europe/Oslo]
707057500068252398,2020-06-01T21:00+02:00[Europe/Oslo],2020-06-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-06-02T06:24:13+02:00[Europe/Oslo]
707057500068252398,2020-06-01T22:00+02:00[Europe/Oslo],2020-06-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-06-02T06:24:13+02:00[Europe/Oslo]
707057500068252398,2020-06-01T23:00+02:00[Europe/Oslo],2020-06-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2020-06-02T06:24:13+02:00[Europe/Oslo]
707057500068252398,2020-06-02T00:00+02:00[Europe/Oslo],2020-06-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T01:00+02:00[Europe/Oslo],2020-06-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T02:00+02:00[Europe/Oslo],2020-06-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T03:00+02:00[Europe/Oslo],2020-06-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T04:00+02:00[Europe/Oslo],2020-06-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T05:00+02:00[Europe/Oslo],2020-06-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T06:00+02:00[Europe/Oslo],2020-06-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T07:00+02:00[Europe/Oslo],2020-06-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T08:00+02:00[Europe/Oslo],2020-06-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T09:00+02:00[Europe/Oslo],2020-06-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T10:00+02:00[Europe/Oslo],2020-06-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T11:00+02:00[Europe/Oslo],2020-06-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T12:00+02:00[Europe/Oslo],2020-06-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T13:00+02:00[Europe/Oslo],2020-06-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T14:00+02:00[Europe/Oslo],2020-06-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T15:00+02:00[Europe/Oslo],2020-06-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T16:00+02:00[Europe/Oslo],2020-06-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T17:00+02:00[Europe/Oslo],2020-06-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T18:00+02:00[Europe/Oslo],2020-06-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T19:00+02:00[Europe/Oslo],2020-06-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T20:00+02:00[Europe/Oslo],2020-06-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.308,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T21:00+02:00[Europe/Oslo],2020-06-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.558,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T22:00+02:00[Europe/Oslo],2020-06-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-02T23:00+02:00[Europe/Oslo],2020-06-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-06-03T20:07:09+02:00[Europe/Oslo]
707057500068252398,2020-06-03T00:00+02:00[Europe/Oslo],2020-06-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T01:00+02:00[Europe/Oslo],2020-06-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T02:00+02:00[Europe/Oslo],2020-06-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T03:00+02:00[Europe/Oslo],2020-06-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T04:00+02:00[Europe/Oslo],2020-06-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T05:00+02:00[Europe/Oslo],2020-06-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T06:00+02:00[Europe/Oslo],2020-06-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T07:00+02:00[Europe/Oslo],2020-06-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T08:00+02:00[Europe/Oslo],2020-06-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T09:00+02:00[Europe/Oslo],2020-06-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T10:00+02:00[Europe/Oslo],2020-06-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T11:00+02:00[Europe/Oslo],2020-06-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T12:00+02:00[Europe/Oslo],2020-06-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T13:00+02:00[Europe/Oslo],2020-06-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T14:00+02:00[Europe/Oslo],2020-06-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T15:00+02:00[Europe/Oslo],2020-06-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T16:00+02:00[Europe/Oslo],2020-06-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.43,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T17:00+02:00[Europe/Oslo],2020-06-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T18:00+02:00[Europe/Oslo],2020-06-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T19:00+02:00[Europe/Oslo],2020-06-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.988,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T20:00+02:00[Europe/Oslo],2020-06-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T21:00+02:00[Europe/Oslo],2020-06-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T22:00+02:00[Europe/Oslo],2020-06-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-03T23:00+02:00[Europe/Oslo],2020-06-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-06-04T06:18:51+02:00[Europe/Oslo]
707057500068252398,2020-06-04T00:00+02:00[Europe/Oslo],2020-06-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T01:00+02:00[Europe/Oslo],2020-06-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T02:00+02:00[Europe/Oslo],2020-06-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T03:00+02:00[Europe/Oslo],2020-06-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T04:00+02:00[Europe/Oslo],2020-06-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T05:00+02:00[Europe/Oslo],2020-06-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T06:00+02:00[Europe/Oslo],2020-06-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T07:00+02:00[Europe/Oslo],2020-06-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T08:00+02:00[Europe/Oslo],2020-06-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T09:00+02:00[Europe/Oslo],2020-06-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T10:00+02:00[Europe/Oslo],2020-06-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T11:00+02:00[Europe/Oslo],2020-06-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T12:00+02:00[Europe/Oslo],2020-06-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T13:00+02:00[Europe/Oslo],2020-06-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T14:00+02:00[Europe/Oslo],2020-06-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T15:00+02:00[Europe/Oslo],2020-06-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T16:00+02:00[Europe/Oslo],2020-06-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T17:00+02:00[Europe/Oslo],2020-06-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T18:00+02:00[Europe/Oslo],2020-06-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.037,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T19:00+02:00[Europe/Oslo],2020-06-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T20:00+02:00[Europe/Oslo],2020-06-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T21:00+02:00[Europe/Oslo],2020-06-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.839,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T22:00+02:00[Europe/Oslo],2020-06-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-04T23:00+02:00[Europe/Oslo],2020-06-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2020-06-05T06:17:10+02:00[Europe/Oslo]
707057500068252398,2020-06-05T00:00+02:00[Europe/Oslo],2020-06-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T01:00+02:00[Europe/Oslo],2020-06-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T02:00+02:00[Europe/Oslo],2020-06-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T03:00+02:00[Europe/Oslo],2020-06-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T04:00+02:00[Europe/Oslo],2020-06-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T05:00+02:00[Europe/Oslo],2020-06-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T06:00+02:00[Europe/Oslo],2020-06-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T07:00+02:00[Europe/Oslo],2020-06-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T08:00+02:00[Europe/Oslo],2020-06-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T09:00+02:00[Europe/Oslo],2020-06-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T10:00+02:00[Europe/Oslo],2020-06-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T11:00+02:00[Europe/Oslo],2020-06-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T12:00+02:00[Europe/Oslo],2020-06-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T13:00+02:00[Europe/Oslo],2020-06-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T14:00+02:00[Europe/Oslo],2020-06-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T15:00+02:00[Europe/Oslo],2020-06-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T16:00+02:00[Europe/Oslo],2020-06-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T17:00+02:00[Europe/Oslo],2020-06-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T18:00+02:00[Europe/Oslo],2020-06-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.817,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T19:00+02:00[Europe/Oslo],2020-06-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T20:00+02:00[Europe/Oslo],2020-06-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T21:00+02:00[Europe/Oslo],2020-06-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T22:00+02:00[Europe/Oslo],2020-06-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-05T23:00+02:00[Europe/Oslo],2020-06-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-06-06T06:29:35+02:00[Europe/Oslo]
707057500068252398,2020-06-06T00:00+02:00[Europe/Oslo],2020-06-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T01:00+02:00[Europe/Oslo],2020-06-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T02:00+02:00[Europe/Oslo],2020-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T03:00+02:00[Europe/Oslo],2020-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
