Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-01-05T19:00+01:00[Europe/Oslo],2020-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.002,KWH,127,2020-01-06T06:04:41+01:00[Europe/Oslo]
707057500068252398,2020-01-05T20:00+01:00[Europe/Oslo],2020-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2020-01-06T06:04:41+01:00[Europe/Oslo]
707057500068252398,2020-01-05T21:00+01:00[Europe/Oslo],2020-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2020-01-06T06:04:41+01:00[Europe/Oslo]
707057500068252398,2020-01-05T22:00+01:00[Europe/Oslo],2020-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2020-01-06T06:04:41+01:00[Europe/Oslo]
707057500068252398,2020-01-05T23:00+01:00[Europe/Oslo],2020-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2020-01-06T06:04:41+01:00[Europe/Oslo]
707057500068252398,2020-01-06T00:00+01:00[Europe/Oslo],2020-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T01:00+01:00[Europe/Oslo],2020-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T02:00+01:00[Europe/Oslo],2020-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T03:00+01:00[Europe/Oslo],2020-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T04:00+01:00[Europe/Oslo],2020-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T05:00+01:00[Europe/Oslo],2020-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T06:00+01:00[Europe/Oslo],2020-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.616,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T07:00+01:00[Europe/Oslo],2020-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T08:00+01:00[Europe/Oslo],2020-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T09:00+01:00[Europe/Oslo],2020-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T10:00+01:00[Europe/Oslo],2020-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T11:00+01:00[Europe/Oslo],2020-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T12:00+01:00[Europe/Oslo],2020-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T13:00+01:00[Europe/Oslo],2020-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T14:00+01:00[Europe/Oslo],2020-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T15:00+01:00[Europe/Oslo],2020-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T16:00+01:00[Europe/Oslo],2020-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.773,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T17:00+01:00[Europe/Oslo],2020-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.862,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T18:00+01:00[Europe/Oslo],2020-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.465,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T19:00+01:00[Europe/Oslo],2020-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.986,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T20:00+01:00[Europe/Oslo],2020-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T21:00+01:00[Europe/Oslo],2020-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T22:00+01:00[Europe/Oslo],2020-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-06T23:00+01:00[Europe/Oslo],2020-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2020-01-07T05:59:31+01:00[Europe/Oslo]
707057500068252398,2020-01-07T00:00+01:00[Europe/Oslo],2020-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T01:00+01:00[Europe/Oslo],2020-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T02:00+01:00[Europe/Oslo],2020-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T03:00+01:00[Europe/Oslo],2020-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T04:00+01:00[Europe/Oslo],2020-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T05:00+01:00[Europe/Oslo],2020-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T06:00+01:00[Europe/Oslo],2020-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T07:00+01:00[Europe/Oslo],2020-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T08:00+01:00[Europe/Oslo],2020-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T09:00+01:00[Europe/Oslo],2020-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T10:00+01:00[Europe/Oslo],2020-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T11:00+01:00[Europe/Oslo],2020-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T12:00+01:00[Europe/Oslo],2020-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T13:00+01:00[Europe/Oslo],2020-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T14:00+01:00[Europe/Oslo],2020-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T15:00+01:00[Europe/Oslo],2020-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T16:00+01:00[Europe/Oslo],2020-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T17:00+01:00[Europe/Oslo],2020-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T18:00+01:00[Europe/Oslo],2020-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.558,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T19:00+01:00[Europe/Oslo],2020-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.132,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T20:00+01:00[Europe/Oslo],2020-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.075,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T21:00+01:00[Europe/Oslo],2020-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.252,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T22:00+01:00[Europe/Oslo],2020-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.874,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-07T23:00+01:00[Europe/Oslo],2020-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-01-08T06:00:56+01:00[Europe/Oslo]
707057500068252398,2020-01-08T00:00+01:00[Europe/Oslo],2020-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.073,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T01:00+01:00[Europe/Oslo],2020-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T02:00+01:00[Europe/Oslo],2020-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T03:00+01:00[Europe/Oslo],2020-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T04:00+01:00[Europe/Oslo],2020-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T05:00+01:00[Europe/Oslo],2020-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T06:00+01:00[Europe/Oslo],2020-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.047,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T07:00+01:00[Europe/Oslo],2020-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T08:00+01:00[Europe/Oslo],2020-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T09:00+01:00[Europe/Oslo],2020-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T10:00+01:00[Europe/Oslo],2020-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T11:00+01:00[Europe/Oslo],2020-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T12:00+01:00[Europe/Oslo],2020-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T13:00+01:00[Europe/Oslo],2020-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T14:00+01:00[Europe/Oslo],2020-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T15:00+01:00[Europe/Oslo],2020-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T16:00+01:00[Europe/Oslo],2020-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T17:00+01:00[Europe/Oslo],2020-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T18:00+01:00[Europe/Oslo],2020-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T19:00+01:00[Europe/Oslo],2020-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.186,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T20:00+01:00[Europe/Oslo],2020-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.953,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T21:00+01:00[Europe/Oslo],2020-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T22:00+01:00[Europe/Oslo],2020-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-08T23:00+01:00[Europe/Oslo],2020-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2020-01-09T10:54:06+01:00[Europe/Oslo]
707057500068252398,2020-01-09T00:00+01:00[Europe/Oslo],2020-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T01:00+01:00[Europe/Oslo],2020-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T02:00+01:00[Europe/Oslo],2020-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T03:00+01:00[Europe/Oslo],2020-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T04:00+01:00[Europe/Oslo],2020-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T05:00+01:00[Europe/Oslo],2020-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T06:00+01:00[Europe/Oslo],2020-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T07:00+01:00[Europe/Oslo],2020-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T08:00+01:00[Europe/Oslo],2020-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T09:00+01:00[Europe/Oslo],2020-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T10:00+01:00[Europe/Oslo],2020-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T11:00+01:00[Europe/Oslo],2020-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T12:00+01:00[Europe/Oslo],2020-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T13:00+01:00[Europe/Oslo],2020-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T14:00+01:00[Europe/Oslo],2020-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T15:00+01:00[Europe/Oslo],2020-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T16:00+01:00[Europe/Oslo],2020-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.474,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T17:00+01:00[Europe/Oslo],2020-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T18:00+01:00[Europe/Oslo],2020-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.543,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T19:00+01:00[Europe/Oslo],2020-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.289,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T20:00+01:00[Europe/Oslo],2020-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T21:00+01:00[Europe/Oslo],2020-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T22:00+01:00[Europe/Oslo],2020-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-09T23:00+01:00[Europe/Oslo],2020-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2020-01-10T19:50:14+01:00[Europe/Oslo]
707057500068252398,2020-01-10T00:00+01:00[Europe/Oslo],2020-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T01:00+01:00[Europe/Oslo],2020-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T02:00+01:00[Europe/Oslo],2020-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T03:00+01:00[Europe/Oslo],2020-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T04:00+01:00[Europe/Oslo],2020-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T05:00+01:00[Europe/Oslo],2020-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T06:00+01:00[Europe/Oslo],2020-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.51,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T07:00+01:00[Europe/Oslo],2020-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T08:00+01:00[Europe/Oslo],2020-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T09:00+01:00[Europe/Oslo],2020-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T10:00+01:00[Europe/Oslo],2020-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T11:00+01:00[Europe/Oslo],2020-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T12:00+01:00[Europe/Oslo],2020-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T13:00+01:00[Europe/Oslo],2020-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T14:00+01:00[Europe/Oslo],2020-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T15:00+01:00[Europe/Oslo],2020-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T16:00+01:00[Europe/Oslo],2020-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T17:00+01:00[Europe/Oslo],2020-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T18:00+01:00[Europe/Oslo],2020-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.635,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T19:00+01:00[Europe/Oslo],2020-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T20:00+01:00[Europe/Oslo],2020-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T21:00+01:00[Europe/Oslo],2020-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.035,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-10T22:00+01:00[Europe/Oslo],2020-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.466,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
