Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-05-01T00:00+02:00[Europe/Oslo],2021-05-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T01:00+02:00[Europe/Oslo],2021-05-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T02:00+02:00[Europe/Oslo],2021-05-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T03:00+02:00[Europe/Oslo],2021-05-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T04:00+02:00[Europe/Oslo],2021-05-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T05:00+02:00[Europe/Oslo],2021-05-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T06:00+02:00[Europe/Oslo],2021-05-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T07:00+02:00[Europe/Oslo],2021-05-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T08:00+02:00[Europe/Oslo],2021-05-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T09:00+02:00[Europe/Oslo],2021-05-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.733,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T10:00+02:00[Europe/Oslo],2021-05-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T11:00+02:00[Europe/Oslo],2021-05-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T12:00+02:00[Europe/Oslo],2021-05-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T13:00+02:00[Europe/Oslo],2021-05-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T14:00+02:00[Europe/Oslo],2021-05-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T15:00+02:00[Europe/Oslo],2021-05-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T16:00+02:00[Europe/Oslo],2021-05-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T17:00+02:00[Europe/Oslo],2021-05-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T18:00+02:00[Europe/Oslo],2021-05-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T19:00+02:00[Europe/Oslo],2021-05-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.233,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T20:00+02:00[Europe/Oslo],2021-05-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.123,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T21:00+02:00[Europe/Oslo],2021-05-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T22:00+02:00[Europe/Oslo],2021-05-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-01T23:00+02:00[Europe/Oslo],2021-05-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-05-02T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-05-02T00:00+02:00[Europe/Oslo],2021-05-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T01:00+02:00[Europe/Oslo],2021-05-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T02:00+02:00[Europe/Oslo],2021-05-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T03:00+02:00[Europe/Oslo],2021-05-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T04:00+02:00[Europe/Oslo],2021-05-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T05:00+02:00[Europe/Oslo],2021-05-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T06:00+02:00[Europe/Oslo],2021-05-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T07:00+02:00[Europe/Oslo],2021-05-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T08:00+02:00[Europe/Oslo],2021-05-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T09:00+02:00[Europe/Oslo],2021-05-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.772,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T10:00+02:00[Europe/Oslo],2021-05-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.35,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T11:00+02:00[Europe/Oslo],2021-05-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.211,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T12:00+02:00[Europe/Oslo],2021-05-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T13:00+02:00[Europe/Oslo],2021-05-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T14:00+02:00[Europe/Oslo],2021-05-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T15:00+02:00[Europe/Oslo],2021-05-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T16:00+02:00[Europe/Oslo],2021-05-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T17:00+02:00[Europe/Oslo],2021-05-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T18:00+02:00[Europe/Oslo],2021-05-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.737,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T19:00+02:00[Europe/Oslo],2021-05-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.713,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T20:00+02:00[Europe/Oslo],2021-05-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T21:00+02:00[Europe/Oslo],2021-05-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T22:00+02:00[Europe/Oslo],2021-05-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-02T23:00+02:00[Europe/Oslo],2021-05-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-05-03T19:56:04+02:00[Europe/Oslo]
707057500068252398,2021-05-03T00:00+02:00[Europe/Oslo],2021-05-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T01:00+02:00[Europe/Oslo],2021-05-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T02:00+02:00[Europe/Oslo],2021-05-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T03:00+02:00[Europe/Oslo],2021-05-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T04:00+02:00[Europe/Oslo],2021-05-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T05:00+02:00[Europe/Oslo],2021-05-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T06:00+02:00[Europe/Oslo],2021-05-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T07:00+02:00[Europe/Oslo],2021-05-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T08:00+02:00[Europe/Oslo],2021-05-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T09:00+02:00[Europe/Oslo],2021-05-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.295,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T10:00+02:00[Europe/Oslo],2021-05-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T11:00+02:00[Europe/Oslo],2021-05-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T12:00+02:00[Europe/Oslo],2021-05-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T13:00+02:00[Europe/Oslo],2021-05-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T14:00+02:00[Europe/Oslo],2021-05-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T15:00+02:00[Europe/Oslo],2021-05-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T16:00+02:00[Europe/Oslo],2021-05-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T17:00+02:00[Europe/Oslo],2021-05-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T18:00+02:00[Europe/Oslo],2021-05-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T19:00+02:00[Europe/Oslo],2021-05-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T20:00+02:00[Europe/Oslo],2021-05-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T21:00+02:00[Europe/Oslo],2021-05-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T22:00+02:00[Europe/Oslo],2021-05-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-03T23:00+02:00[Europe/Oslo],2021-05-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-05-04T19:53:28+02:00[Europe/Oslo]
707057500068252398,2021-05-04T00:00+02:00[Europe/Oslo],2021-05-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T01:00+02:00[Europe/Oslo],2021-05-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.758,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T02:00+02:00[Europe/Oslo],2021-05-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T03:00+02:00[Europe/Oslo],2021-05-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T04:00+02:00[Europe/Oslo],2021-05-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T05:00+02:00[Europe/Oslo],2021-05-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.03,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T06:00+02:00[Europe/Oslo],2021-05-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T07:00+02:00[Europe/Oslo],2021-05-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T08:00+02:00[Europe/Oslo],2021-05-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T09:00+02:00[Europe/Oslo],2021-05-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T10:00+02:00[Europe/Oslo],2021-05-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T11:00+02:00[Europe/Oslo],2021-05-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T12:00+02:00[Europe/Oslo],2021-05-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T13:00+02:00[Europe/Oslo],2021-05-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T14:00+02:00[Europe/Oslo],2021-05-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T15:00+02:00[Europe/Oslo],2021-05-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T16:00+02:00[Europe/Oslo],2021-05-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T17:00+02:00[Europe/Oslo],2021-05-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T18:00+02:00[Europe/Oslo],2021-05-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.208,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T19:00+02:00[Europe/Oslo],2021-05-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T20:00+02:00[Europe/Oslo],2021-05-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T21:00+02:00[Europe/Oslo],2021-05-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T22:00+02:00[Europe/Oslo],2021-05-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-04T23:00+02:00[Europe/Oslo],2021-05-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-05-05T19:56:07+02:00[Europe/Oslo]
707057500068252398,2021-05-05T00:00+02:00[Europe/Oslo],2021-05-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T01:00+02:00[Europe/Oslo],2021-05-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T02:00+02:00[Europe/Oslo],2021-05-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T03:00+02:00[Europe/Oslo],2021-05-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T04:00+02:00[Europe/Oslo],2021-05-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T05:00+02:00[Europe/Oslo],2021-05-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T06:00+02:00[Europe/Oslo],2021-05-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T07:00+02:00[Europe/Oslo],2021-05-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T08:00+02:00[Europe/Oslo],2021-05-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T09:00+02:00[Europe/Oslo],2021-05-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T10:00+02:00[Europe/Oslo],2021-05-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T11:00+02:00[Europe/Oslo],2021-05-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T12:00+02:00[Europe/Oslo],2021-05-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T13:00+02:00[Europe/Oslo],2021-05-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T14:00+02:00[Europe/Oslo],2021-05-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T15:00+02:00[Europe/Oslo],2021-05-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T16:00+02:00[Europe/Oslo],2021-05-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T17:00+02:00[Europe/Oslo],2021-05-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T18:00+02:00[Europe/Oslo],2021-05-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T19:00+02:00[Europe/Oslo],2021-05-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T20:00+02:00[Europe/Oslo],2021-05-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T21:00+02:00[Europe/Oslo],2021-05-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T22:00+02:00[Europe/Oslo],2021-05-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-05T23:00+02:00[Europe/Oslo],2021-05-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-05-06T00:00+02:00[Europe/Oslo],2021-05-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-05-07T19:55:36+02:00[Europe/Oslo]
707057500068252398,2021-05-06T01:00+02:00[Europe/Oslo],2021-05-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-05-07T19:55:36+02:00[Europe/Oslo]
707057500068252398,2021-05-06T02:00+02:00[Europe/Oslo],2021-05-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2021-05-07T19:55:36+02:00[Europe/Oslo]
707057500068252398,2021-05-06T03:00+02:00[Europe/Oslo],2021-05-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2021-05-07T19:55:36+02:00[Europe/Oslo]
