Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-03-12T11:00+01:00[Europe/Oslo],2020-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T12:00+01:00[Europe/Oslo],2020-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T13:00+01:00[Europe/Oslo],2020-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T14:00+01:00[Europe/Oslo],2020-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T15:00+01:00[Europe/Oslo],2020-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.846,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T16:00+01:00[Europe/Oslo],2020-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.678,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T17:00+01:00[Europe/Oslo],2020-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.334,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T18:00+01:00[Europe/Oslo],2020-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T19:00+01:00[Europe/Oslo],2020-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T20:00+01:00[Europe/Oslo],2020-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T21:00+01:00[Europe/Oslo],2020-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T22:00+01:00[Europe/Oslo],2020-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-12T23:00+01:00[Europe/Oslo],2020-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2020-03-13T06:16:18+01:00[Europe/Oslo]
707057500068252398,2020-03-13T00:00+01:00[Europe/Oslo],2020-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T01:00+01:00[Europe/Oslo],2020-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T02:00+01:00[Europe/Oslo],2020-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T03:00+01:00[Europe/Oslo],2020-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.6,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T04:00+01:00[Europe/Oslo],2020-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T05:00+01:00[Europe/Oslo],2020-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T06:00+01:00[Europe/Oslo],2020-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.621,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T07:00+01:00[Europe/Oslo],2020-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.573,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T08:00+01:00[Europe/Oslo],2020-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T09:00+01:00[Europe/Oslo],2020-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.214,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T10:00+01:00[Europe/Oslo],2020-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T11:00+01:00[Europe/Oslo],2020-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T12:00+01:00[Europe/Oslo],2020-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.766,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T13:00+01:00[Europe/Oslo],2020-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.654,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T14:00+01:00[Europe/Oslo],2020-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.887,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T15:00+01:00[Europe/Oslo],2020-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.681,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T16:00+01:00[Europe/Oslo],2020-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T17:00+01:00[Europe/Oslo],2020-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T18:00+01:00[Europe/Oslo],2020-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T19:00+01:00[Europe/Oslo],2020-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T20:00+01:00[Europe/Oslo],2020-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T21:00+01:00[Europe/Oslo],2020-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T22:00+01:00[Europe/Oslo],2020-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-13T23:00+01:00[Europe/Oslo],2020-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2020-03-14T19:48:35+01:00[Europe/Oslo]
707057500068252398,2020-03-14T00:00+01:00[Europe/Oslo],2020-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T01:00+01:00[Europe/Oslo],2020-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T02:00+01:00[Europe/Oslo],2020-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T03:00+01:00[Europe/Oslo],2020-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T04:00+01:00[Europe/Oslo],2020-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.226,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T05:00+01:00[Europe/Oslo],2020-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T06:00+01:00[Europe/Oslo],2020-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T07:00+01:00[Europe/Oslo],2020-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T08:00+01:00[Europe/Oslo],2020-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T09:00+01:00[Europe/Oslo],2020-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T10:00+01:00[Europe/Oslo],2020-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T11:00+01:00[Europe/Oslo],2020-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.288,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T12:00+01:00[Europe/Oslo],2020-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T13:00+01:00[Europe/Oslo],2020-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T14:00+01:00[Europe/Oslo],2020-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T15:00+01:00[Europe/Oslo],2020-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T16:00+01:00[Europe/Oslo],2020-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.877,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T17:00+01:00[Europe/Oslo],2020-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T18:00+01:00[Europe/Oslo],2020-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T19:00+01:00[Europe/Oslo],2020-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T20:00+01:00[Europe/Oslo],2020-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T21:00+01:00[Europe/Oslo],2020-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.924,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T22:00+01:00[Europe/Oslo],2020-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.978,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-14T23:00+01:00[Europe/Oslo],2020-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2020-03-15T21:24:29+01:00[Europe/Oslo]
707057500068252398,2020-03-15T00:00+01:00[Europe/Oslo],2020-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T01:00+01:00[Europe/Oslo],2020-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T02:00+01:00[Europe/Oslo],2020-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T03:00+01:00[Europe/Oslo],2020-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T04:00+01:00[Europe/Oslo],2020-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.437,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T05:00+01:00[Europe/Oslo],2020-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T06:00+01:00[Europe/Oslo],2020-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T07:00+01:00[Europe/Oslo],2020-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.447,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T08:00+01:00[Europe/Oslo],2020-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T09:00+01:00[Europe/Oslo],2020-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T10:00+01:00[Europe/Oslo],2020-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T11:00+01:00[Europe/Oslo],2020-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T12:00+01:00[Europe/Oslo],2020-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.21,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T13:00+01:00[Europe/Oslo],2020-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T14:00+01:00[Europe/Oslo],2020-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.708,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T15:00+01:00[Europe/Oslo],2020-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T16:00+01:00[Europe/Oslo],2020-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T17:00+01:00[Europe/Oslo],2020-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T18:00+01:00[Europe/Oslo],2020-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.293,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T19:00+01:00[Europe/Oslo],2020-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T20:00+01:00[Europe/Oslo],2020-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T21:00+01:00[Europe/Oslo],2020-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T22:00+01:00[Europe/Oslo],2020-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-15T23:00+01:00[Europe/Oslo],2020-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2020-03-16T06:15:33+01:00[Europe/Oslo]
707057500068252398,2020-03-16T00:00+01:00[Europe/Oslo],2020-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T01:00+01:00[Europe/Oslo],2020-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T02:00+01:00[Europe/Oslo],2020-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T03:00+01:00[Europe/Oslo],2020-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T04:00+01:00[Europe/Oslo],2020-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T05:00+01:00[Europe/Oslo],2020-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T06:00+01:00[Europe/Oslo],2020-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T07:00+01:00[Europe/Oslo],2020-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T08:00+01:00[Europe/Oslo],2020-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T09:00+01:00[Europe/Oslo],2020-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T10:00+01:00[Europe/Oslo],2020-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T11:00+01:00[Europe/Oslo],2020-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T12:00+01:00[Europe/Oslo],2020-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.426,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T13:00+01:00[Europe/Oslo],2020-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T14:00+01:00[Europe/Oslo],2020-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T15:00+01:00[Europe/Oslo],2020-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T16:00+01:00[Europe/Oslo],2020-03-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T17:00+01:00[Europe/Oslo],2020-03-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T18:00+01:00[Europe/Oslo],2020-03-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.853,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T19:00+01:00[Europe/Oslo],2020-03-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.777,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T20:00+01:00[Europe/Oslo],2020-03-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.89,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T21:00+01:00[Europe/Oslo],2020-03-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T22:00+01:00[Europe/Oslo],2020-03-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-16T23:00+01:00[Europe/Oslo],2020-03-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2020-03-17T20:04:48+01:00[Europe/Oslo]
707057500068252398,2020-03-17T00:00+01:00[Europe/Oslo],2020-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.573,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T01:00+01:00[Europe/Oslo],2020-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T02:00+01:00[Europe/Oslo],2020-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.695,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T03:00+01:00[Europe/Oslo],2020-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.518,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T04:00+01:00[Europe/Oslo],2020-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T05:00+01:00[Europe/Oslo],2020-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T06:00+01:00[Europe/Oslo],2020-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T07:00+01:00[Europe/Oslo],2020-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T08:00+01:00[Europe/Oslo],2020-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.097,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T09:00+01:00[Europe/Oslo],2020-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T10:00+01:00[Europe/Oslo],2020-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T11:00+01:00[Europe/Oslo],2020-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T12:00+01:00[Europe/Oslo],2020-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T13:00+01:00[Europe/Oslo],2020-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
707057500068252398,2020-03-17T14:00+01:00[Europe/Oslo],2020-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2020-03-18T19:54:57+01:00[Europe/Oslo]
