Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-09-11T15:00+02:00[Europe/Oslo],2020-09-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T16:00+02:00[Europe/Oslo],2020-09-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T17:00+02:00[Europe/Oslo],2020-09-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.182,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T18:00+02:00[Europe/Oslo],2020-09-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T19:00+02:00[Europe/Oslo],2020-09-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T20:00+02:00[Europe/Oslo],2020-09-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T21:00+02:00[Europe/Oslo],2020-09-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.229,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T22:00+02:00[Europe/Oslo],2020-09-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.59,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-11T23:00+02:00[Europe/Oslo],2020-09-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.248,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T00:00+02:00[Europe/Oslo],2020-09-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T01:00+02:00[Europe/Oslo],2020-09-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T02:00+02:00[Europe/Oslo],2020-09-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T03:00+02:00[Europe/Oslo],2020-09-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T04:00+02:00[Europe/Oslo],2020-09-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T05:00+02:00[Europe/Oslo],2020-09-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T06:00+02:00[Europe/Oslo],2020-09-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T07:00+02:00[Europe/Oslo],2020-09-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.287,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T08:00+02:00[Europe/Oslo],2020-09-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T09:00+02:00[Europe/Oslo],2020-09-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T10:00+02:00[Europe/Oslo],2020-09-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T11:00+02:00[Europe/Oslo],2020-09-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T12:00+02:00[Europe/Oslo],2020-09-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T13:00+02:00[Europe/Oslo],2020-09-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T14:00+02:00[Europe/Oslo],2020-09-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.871,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T15:00+02:00[Europe/Oslo],2020-09-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T16:00+02:00[Europe/Oslo],2020-09-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.636,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T17:00+02:00[Europe/Oslo],2020-09-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T18:00+02:00[Europe/Oslo],2020-09-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T19:00+02:00[Europe/Oslo],2020-09-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T20:00+02:00[Europe/Oslo],2020-09-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T21:00+02:00[Europe/Oslo],2020-09-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T22:00+02:00[Europe/Oslo],2020-09-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-12T23:00+02:00[Europe/Oslo],2020-09-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T00:00+02:00[Europe/Oslo],2020-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T01:00+02:00[Europe/Oslo],2020-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T02:00+02:00[Europe/Oslo],2020-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T03:00+02:00[Europe/Oslo],2020-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T04:00+02:00[Europe/Oslo],2020-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T05:00+02:00[Europe/Oslo],2020-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T06:00+02:00[Europe/Oslo],2020-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T07:00+02:00[Europe/Oslo],2020-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T08:00+02:00[Europe/Oslo],2020-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T09:00+02:00[Europe/Oslo],2020-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T10:00+02:00[Europe/Oslo],2020-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T11:00+02:00[Europe/Oslo],2020-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T12:00+02:00[Europe/Oslo],2020-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T13:00+02:00[Europe/Oslo],2020-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T14:00+02:00[Europe/Oslo],2020-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T15:00+02:00[Europe/Oslo],2020-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T16:00+02:00[Europe/Oslo],2020-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T17:00+02:00[Europe/Oslo],2020-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T18:00+02:00[Europe/Oslo],2020-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T19:00+02:00[Europe/Oslo],2020-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.154,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T20:00+02:00[Europe/Oslo],2020-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T21:00+02:00[Europe/Oslo],2020-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T22:00+02:00[Europe/Oslo],2020-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-13T23:00+02:00[Europe/Oslo],2020-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T00:00+02:00[Europe/Oslo],2020-09-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T01:00+02:00[Europe/Oslo],2020-09-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T02:00+02:00[Europe/Oslo],2020-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T03:00+02:00[Europe/Oslo],2020-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T04:00+02:00[Europe/Oslo],2020-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T05:00+02:00[Europe/Oslo],2020-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T06:00+02:00[Europe/Oslo],2020-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T07:00+02:00[Europe/Oslo],2020-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T08:00+02:00[Europe/Oslo],2020-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T09:00+02:00[Europe/Oslo],2020-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T10:00+02:00[Europe/Oslo],2020-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T11:00+02:00[Europe/Oslo],2020-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T12:00+02:00[Europe/Oslo],2020-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T13:00+02:00[Europe/Oslo],2020-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T14:00+02:00[Europe/Oslo],2020-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T15:00+02:00[Europe/Oslo],2020-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T16:00+02:00[Europe/Oslo],2020-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T17:00+02:00[Europe/Oslo],2020-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T18:00+02:00[Europe/Oslo],2020-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T19:00+02:00[Europe/Oslo],2020-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.256,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T20:00+02:00[Europe/Oslo],2020-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T21:00+02:00[Europe/Oslo],2020-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T22:00+02:00[Europe/Oslo],2020-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-14T23:00+02:00[Europe/Oslo],2020-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2020-09-15T15:46:06+02:00[Europe/Oslo]
707057500068252398,2020-09-15T00:00+02:00[Europe/Oslo],2020-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T01:00+02:00[Europe/Oslo],2020-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T02:00+02:00[Europe/Oslo],2020-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T03:00+02:00[Europe/Oslo],2020-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T04:00+02:00[Europe/Oslo],2020-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T05:00+02:00[Europe/Oslo],2020-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T06:00+02:00[Europe/Oslo],2020-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T07:00+02:00[Europe/Oslo],2020-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T08:00+02:00[Europe/Oslo],2020-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T09:00+02:00[Europe/Oslo],2020-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T10:00+02:00[Europe/Oslo],2020-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T11:00+02:00[Europe/Oslo],2020-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T12:00+02:00[Europe/Oslo],2020-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T13:00+02:00[Europe/Oslo],2020-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T14:00+02:00[Europe/Oslo],2020-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T15:00+02:00[Europe/Oslo],2020-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T16:00+02:00[Europe/Oslo],2020-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T17:00+02:00[Europe/Oslo],2020-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T18:00+02:00[Europe/Oslo],2020-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T19:00+02:00[Europe/Oslo],2020-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T20:00+02:00[Europe/Oslo],2020-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.924,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T21:00+02:00[Europe/Oslo],2020-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T22:00+02:00[Europe/Oslo],2020-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-15T23:00+02:00[Europe/Oslo],2020-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-09-16T06:20:59+02:00[Europe/Oslo]
707057500068252398,2020-09-16T00:00+02:00[Europe/Oslo],2020-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T01:00+02:00[Europe/Oslo],2020-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T02:00+02:00[Europe/Oslo],2020-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T03:00+02:00[Europe/Oslo],2020-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T04:00+02:00[Europe/Oslo],2020-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T05:00+02:00[Europe/Oslo],2020-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T06:00+02:00[Europe/Oslo],2020-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T07:00+02:00[Europe/Oslo],2020-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T08:00+02:00[Europe/Oslo],2020-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T09:00+02:00[Europe/Oslo],2020-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T10:00+02:00[Europe/Oslo],2020-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T11:00+02:00[Europe/Oslo],2020-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T12:00+02:00[Europe/Oslo],2020-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T13:00+02:00[Europe/Oslo],2020-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T14:00+02:00[Europe/Oslo],2020-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T15:00+02:00[Europe/Oslo],2020-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.619,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T16:00+02:00[Europe/Oslo],2020-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T17:00+02:00[Europe/Oslo],2020-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
707057500068252398,2020-09-16T18:00+02:00[Europe/Oslo],2020-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2020-09-17T06:58:05+02:00[Europe/Oslo]
