Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-01-02T04:00+01:00[Europe/Oslo],2022-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T05:00+01:00[Europe/Oslo],2022-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T06:00+01:00[Europe/Oslo],2022-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T07:00+01:00[Europe/Oslo],2022-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.391,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T08:00+01:00[Europe/Oslo],2022-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T09:00+01:00[Europe/Oslo],2022-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T10:00+01:00[Europe/Oslo],2022-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T11:00+01:00[Europe/Oslo],2022-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T12:00+01:00[Europe/Oslo],2022-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T13:00+01:00[Europe/Oslo],2022-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T14:00+01:00[Europe/Oslo],2022-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T15:00+01:00[Europe/Oslo],2022-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T16:00+01:00[Europe/Oslo],2022-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T17:00+01:00[Europe/Oslo],2022-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T18:00+01:00[Europe/Oslo],2022-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T19:00+01:00[Europe/Oslo],2022-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T20:00+01:00[Europe/Oslo],2022-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T21:00+01:00[Europe/Oslo],2022-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T22:00+01:00[Europe/Oslo],2022-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-02T23:00+01:00[Europe/Oslo],2022-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2022-01-03T05:42:23+01:00[Europe/Oslo]
707057500068252350,2022-01-03T00:00+01:00[Europe/Oslo],2022-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T01:00+01:00[Europe/Oslo],2022-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T02:00+01:00[Europe/Oslo],2022-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T03:00+01:00[Europe/Oslo],2022-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T04:00+01:00[Europe/Oslo],2022-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T05:00+01:00[Europe/Oslo],2022-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T06:00+01:00[Europe/Oslo],2022-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T07:00+01:00[Europe/Oslo],2022-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T08:00+01:00[Europe/Oslo],2022-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T09:00+01:00[Europe/Oslo],2022-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T10:00+01:00[Europe/Oslo],2022-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T11:00+01:00[Europe/Oslo],2022-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T12:00+01:00[Europe/Oslo],2022-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T13:00+01:00[Europe/Oslo],2022-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T14:00+01:00[Europe/Oslo],2022-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T15:00+01:00[Europe/Oslo],2022-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T16:00+01:00[Europe/Oslo],2022-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T17:00+01:00[Europe/Oslo],2022-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T18:00+01:00[Europe/Oslo],2022-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T19:00+01:00[Europe/Oslo],2022-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T20:00+01:00[Europe/Oslo],2022-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T21:00+01:00[Europe/Oslo],2022-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T22:00+01:00[Europe/Oslo],2022-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-03T23:00+01:00[Europe/Oslo],2022-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2022-01-04T06:27:16+01:00[Europe/Oslo]
707057500068252350,2022-01-04T00:00+01:00[Europe/Oslo],2022-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T01:00+01:00[Europe/Oslo],2022-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T02:00+01:00[Europe/Oslo],2022-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T03:00+01:00[Europe/Oslo],2022-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T04:00+01:00[Europe/Oslo],2022-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T05:00+01:00[Europe/Oslo],2022-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T06:00+01:00[Europe/Oslo],2022-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T07:00+01:00[Europe/Oslo],2022-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T08:00+01:00[Europe/Oslo],2022-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T09:00+01:00[Europe/Oslo],2022-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T10:00+01:00[Europe/Oslo],2022-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T11:00+01:00[Europe/Oslo],2022-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T12:00+01:00[Europe/Oslo],2022-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T13:00+01:00[Europe/Oslo],2022-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T14:00+01:00[Europe/Oslo],2022-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T15:00+01:00[Europe/Oslo],2022-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T16:00+01:00[Europe/Oslo],2022-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T17:00+01:00[Europe/Oslo],2022-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T18:00+01:00[Europe/Oslo],2022-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T19:00+01:00[Europe/Oslo],2022-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T20:00+01:00[Europe/Oslo],2022-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T21:00+01:00[Europe/Oslo],2022-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T22:00+01:00[Europe/Oslo],2022-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-04T23:00+01:00[Europe/Oslo],2022-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2022-01-05T06:58:20+01:00[Europe/Oslo]
707057500068252350,2022-01-05T00:00+01:00[Europe/Oslo],2022-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T01:00+01:00[Europe/Oslo],2022-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T02:00+01:00[Europe/Oslo],2022-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T03:00+01:00[Europe/Oslo],2022-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T04:00+01:00[Europe/Oslo],2022-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T05:00+01:00[Europe/Oslo],2022-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T06:00+01:00[Europe/Oslo],2022-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T07:00+01:00[Europe/Oslo],2022-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T08:00+01:00[Europe/Oslo],2022-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T09:00+01:00[Europe/Oslo],2022-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T10:00+01:00[Europe/Oslo],2022-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T11:00+01:00[Europe/Oslo],2022-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T12:00+01:00[Europe/Oslo],2022-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T13:00+01:00[Europe/Oslo],2022-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T14:00+01:00[Europe/Oslo],2022-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T15:00+01:00[Europe/Oslo],2022-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T16:00+01:00[Europe/Oslo],2022-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.698,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T17:00+01:00[Europe/Oslo],2022-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.784,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T18:00+01:00[Europe/Oslo],2022-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T19:00+01:00[Europe/Oslo],2022-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T20:00+01:00[Europe/Oslo],2022-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T21:00+01:00[Europe/Oslo],2022-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T22:00+01:00[Europe/Oslo],2022-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-05T23:00+01:00[Europe/Oslo],2022-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2022-01-06T09:18:09+01:00[Europe/Oslo]
707057500068252350,2022-01-06T00:00+01:00[Europe/Oslo],2022-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2022-01-07T20:21:18+01:00[Europe/Oslo]
707057500068252350,2022-01-06T01:00+01:00[Europe/Oslo],2022-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2022-01-07T20:21:18+01:00[Europe/Oslo]
707057500068252350,2022-01-06T02:00+01:00[Europe/Oslo],2022-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2022-01-07T20:21:18+01:00[Europe/Oslo]
707057500068252350,2022-01-06T03:00+01:00[Europe/Oslo],2022-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.378,KWH,127,2022-01-07T20:21:18+01:00[Europe/Oslo]
