Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2021-04-13T02:00+02:00[Europe/Oslo];2021-04-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.278;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T03:00+02:00[Europe/Oslo];2021-04-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.23;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T04:00+02:00[Europe/Oslo];2021-04-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.462;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T05:00+02:00[Europe/Oslo];2021-04-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.371;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T06:00+02:00[Europe/Oslo];2021-04-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.325;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T07:00+02:00[Europe/Oslo];2021-04-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T08:00+02:00[Europe/Oslo];2021-04-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.356;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T09:00+02:00[Europe/Oslo];2021-04-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.853;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T10:00+02:00[Europe/Oslo];2021-04-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T11:00+02:00[Europe/Oslo];2021-04-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T12:00+02:00[Europe/Oslo];2021-04-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T13:00+02:00[Europe/Oslo];2021-04-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.622;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T14:00+02:00[Europe/Oslo];2021-04-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T15:00+02:00[Europe/Oslo];2021-04-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T16:00+02:00[Europe/Oslo];2021-04-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.953;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T17:00+02:00[Europe/Oslo];2021-04-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.113;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T18:00+02:00[Europe/Oslo];2021-04-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.624;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T19:00+02:00[Europe/Oslo];2021-04-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.983;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T20:00+02:00[Europe/Oslo];2021-04-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.147;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T21:00+02:00[Europe/Oslo];2021-04-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.824;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T22:00+02:00[Europe/Oslo];2021-04-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.935;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T23:00+02:00[Europe/Oslo];2021-04-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.939;KWH;127;2021-04-14T12:03:15+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T00:00+02:00[Europe/Oslo];2021-04-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.556;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T01:00+02:00[Europe/Oslo];2021-04-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.617;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T02:00+02:00[Europe/Oslo];2021-04-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.935;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T03:00+02:00[Europe/Oslo];2021-04-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.568;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T04:00+02:00[Europe/Oslo];2021-04-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.63;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T05:00+02:00[Europe/Oslo];2021-04-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.62;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T06:00+02:00[Europe/Oslo];2021-04-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.827;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T07:00+02:00[Europe/Oslo];2021-04-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.644;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T08:00+02:00[Europe/Oslo];2021-04-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.888;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T09:00+02:00[Europe/Oslo];2021-04-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.887;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T10:00+02:00[Europe/Oslo];2021-04-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.575;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T11:00+02:00[Europe/Oslo];2021-04-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.478;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T12:00+02:00[Europe/Oslo];2021-04-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.568;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T13:00+02:00[Europe/Oslo];2021-04-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.747;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T14:00+02:00[Europe/Oslo];2021-04-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.499;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T15:00+02:00[Europe/Oslo];2021-04-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.196;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T16:00+02:00[Europe/Oslo];2021-04-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.522;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T17:00+02:00[Europe/Oslo];2021-04-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.118;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T18:00+02:00[Europe/Oslo];2021-04-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.108;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T19:00+02:00[Europe/Oslo];2021-04-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.142;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T20:00+02:00[Europe/Oslo];2021-04-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.451;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T21:00+02:00[Europe/Oslo];2021-04-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.196;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T22:00+02:00[Europe/Oslo];2021-04-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.689;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T23:00+02:00[Europe/Oslo];2021-04-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.193;KWH;127;2021-04-15T05:26:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T00:00+02:00[Europe/Oslo];2021-04-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.186;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T01:00+02:00[Europe/Oslo];2021-04-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.625;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T02:00+02:00[Europe/Oslo];2021-04-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.279;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T03:00+02:00[Europe/Oslo];2021-04-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.355;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T04:00+02:00[Europe/Oslo];2021-04-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.5;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T05:00+02:00[Europe/Oslo];2021-04-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.642;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T06:00+02:00[Europe/Oslo];2021-04-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.394;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T07:00+02:00[Europe/Oslo];2021-04-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.591;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T08:00+02:00[Europe/Oslo];2021-04-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.717;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T09:00+02:00[Europe/Oslo];2021-04-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T10:00+02:00[Europe/Oslo];2021-04-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.453;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T11:00+02:00[Europe/Oslo];2021-04-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.39;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T12:00+02:00[Europe/Oslo];2021-04-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T13:00+02:00[Europe/Oslo];2021-04-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.089;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T14:00+02:00[Europe/Oslo];2021-04-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.973;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T15:00+02:00[Europe/Oslo];2021-04-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.831;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T16:00+02:00[Europe/Oslo];2021-04-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.062;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T17:00+02:00[Europe/Oslo];2021-04-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T18:00+02:00[Europe/Oslo];2021-04-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.569;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T19:00+02:00[Europe/Oslo];2021-04-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.281;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T20:00+02:00[Europe/Oslo];2021-04-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.078;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T21:00+02:00[Europe/Oslo];2021-04-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T22:00+02:00[Europe/Oslo];2021-04-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.27;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T23:00+02:00[Europe/Oslo];2021-04-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2021-04-16T05:25:34+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T00:00+02:00[Europe/Oslo];2021-04-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.473;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T01:00+02:00[Europe/Oslo];2021-04-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.367;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T02:00+02:00[Europe/Oslo];2021-04-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.377;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T03:00+02:00[Europe/Oslo];2021-04-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.687;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T04:00+02:00[Europe/Oslo];2021-04-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.557;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T05:00+02:00[Europe/Oslo];2021-04-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T06:00+02:00[Europe/Oslo];2021-04-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.931;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T07:00+02:00[Europe/Oslo];2021-04-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T08:00+02:00[Europe/Oslo];2021-04-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.533;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T09:00+02:00[Europe/Oslo];2021-04-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.895;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T10:00+02:00[Europe/Oslo];2021-04-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T11:00+02:00[Europe/Oslo];2021-04-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.949;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T12:00+02:00[Europe/Oslo];2021-04-16T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.283;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T13:00+02:00[Europe/Oslo];2021-04-16T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.612;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T14:00+02:00[Europe/Oslo];2021-04-16T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.159;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T15:00+02:00[Europe/Oslo];2021-04-16T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.181;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T16:00+02:00[Europe/Oslo];2021-04-16T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T17:00+02:00[Europe/Oslo];2021-04-16T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T18:00+02:00[Europe/Oslo];2021-04-16T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T19:00+02:00[Europe/Oslo];2021-04-16T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T20:00+02:00[Europe/Oslo];2021-04-16T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T21:00+02:00[Europe/Oslo];2021-04-16T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T22:00+02:00[Europe/Oslo];2021-04-16T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.483;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T23:00+02:00[Europe/Oslo];2021-04-17T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2021-04-17T05:26:29+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T00:00+02:00[Europe/Oslo];2021-04-17T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T01:00+02:00[Europe/Oslo];2021-04-17T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T02:00+02:00[Europe/Oslo];2021-04-17T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.452;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T03:00+02:00[Europe/Oslo];2021-04-17T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.49;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T04:00+02:00[Europe/Oslo];2021-04-17T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.571;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T05:00+02:00[Europe/Oslo];2021-04-17T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.974;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T06:00+02:00[Europe/Oslo];2021-04-17T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.675;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T07:00+02:00[Europe/Oslo];2021-04-17T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T08:00+02:00[Europe/Oslo];2021-04-17T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.454;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T09:00+02:00[Europe/Oslo];2021-04-17T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.248;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T10:00+02:00[Europe/Oslo];2021-04-17T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T11:00+02:00[Europe/Oslo];2021-04-17T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.432;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T12:00+02:00[Europe/Oslo];2021-04-17T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.159;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T13:00+02:00[Europe/Oslo];2021-04-17T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.72;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T14:00+02:00[Europe/Oslo];2021-04-17T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.534;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T15:00+02:00[Europe/Oslo];2021-04-17T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.748;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T16:00+02:00[Europe/Oslo];2021-04-17T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T17:00+02:00[Europe/Oslo];2021-04-17T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.486;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T18:00+02:00[Europe/Oslo];2021-04-17T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.62;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T19:00+02:00[Europe/Oslo];2021-04-17T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T20:00+02:00[Europe/Oslo];2021-04-17T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.796;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T21:00+02:00[Europe/Oslo];2021-04-17T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.297;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T22:00+02:00[Europe/Oslo];2021-04-17T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T23:00+02:00[Europe/Oslo];2021-04-18T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2021-04-18T05:27:35+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T00:00+02:00[Europe/Oslo];2021-04-18T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T01:00+02:00[Europe/Oslo];2021-04-18T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T02:00+02:00[Europe/Oslo];2021-04-18T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T03:00+02:00[Europe/Oslo];2021-04-18T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T04:00+02:00[Europe/Oslo];2021-04-18T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.731;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
