Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-02-02T08:00+01:00[Europe/Oslo],2021-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.747,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T09:00+01:00[Europe/Oslo],2021-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.945,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T10:00+01:00[Europe/Oslo],2021-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.621,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T11:00+01:00[Europe/Oslo],2021-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.887,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T12:00+01:00[Europe/Oslo],2021-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.716,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T13:00+01:00[Europe/Oslo],2021-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.872,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T14:00+01:00[Europe/Oslo],2021-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.835,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T15:00+01:00[Europe/Oslo],2021-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.895,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T16:00+01:00[Europe/Oslo],2021-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.898,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T17:00+01:00[Europe/Oslo],2021-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.908,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T18:00+01:00[Europe/Oslo],2021-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.911,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T19:00+01:00[Europe/Oslo],2021-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.597,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T20:00+01:00[Europe/Oslo],2021-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.663,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T21:00+01:00[Europe/Oslo],2021-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.089,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T22:00+01:00[Europe/Oslo],2021-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.022,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-02T23:00+01:00[Europe/Oslo],2021-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.003,KWH,127,2021-02-03T06:17:47+01:00[Europe/Oslo]
707057500068253326,2021-02-03T00:00+01:00[Europe/Oslo],2021-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.264,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T01:00+01:00[Europe/Oslo],2021-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.203,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T02:00+01:00[Europe/Oslo],2021-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.209,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T03:00+01:00[Europe/Oslo],2021-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.651,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T04:00+01:00[Europe/Oslo],2021-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.148,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T05:00+01:00[Europe/Oslo],2021-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.157,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T06:00+01:00[Europe/Oslo],2021-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.59,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T07:00+01:00[Europe/Oslo],2021-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.94,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T08:00+01:00[Europe/Oslo],2021-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.756,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T09:00+01:00[Europe/Oslo],2021-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.789,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T10:00+01:00[Europe/Oslo],2021-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.626,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T11:00+01:00[Europe/Oslo],2021-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.692,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T12:00+01:00[Europe/Oslo],2021-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.486,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T13:00+01:00[Europe/Oslo],2021-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.006,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T14:00+01:00[Europe/Oslo],2021-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.379,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T15:00+01:00[Europe/Oslo],2021-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.922,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T16:00+01:00[Europe/Oslo],2021-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.779,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T17:00+01:00[Europe/Oslo],2021-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.166,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T18:00+01:00[Europe/Oslo],2021-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.484,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T19:00+01:00[Europe/Oslo],2021-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.62,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T20:00+01:00[Europe/Oslo],2021-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.2,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T21:00+01:00[Europe/Oslo],2021-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.047,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T22:00+01:00[Europe/Oslo],2021-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.913,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-03T23:00+01:00[Europe/Oslo],2021-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.489,KWH,127,2021-02-04T06:44:14+01:00[Europe/Oslo]
707057500068253326,2021-02-04T00:00+01:00[Europe/Oslo],2021-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.2,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T01:00+01:00[Europe/Oslo],2021-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.45,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T02:00+01:00[Europe/Oslo],2021-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.448,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T03:00+01:00[Europe/Oslo],2021-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.905,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T04:00+01:00[Europe/Oslo],2021-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.517,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T05:00+01:00[Europe/Oslo],2021-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.553,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T06:00+01:00[Europe/Oslo],2021-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.524,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T07:00+01:00[Europe/Oslo],2021-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.518,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T08:00+01:00[Europe/Oslo],2021-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.918,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T09:00+01:00[Europe/Oslo],2021-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.731,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T10:00+01:00[Europe/Oslo],2021-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.62,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T11:00+01:00[Europe/Oslo],2021-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.764,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T12:00+01:00[Europe/Oslo],2021-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.941,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T13:00+01:00[Europe/Oslo],2021-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.745,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T14:00+01:00[Europe/Oslo],2021-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.807,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T15:00+01:00[Europe/Oslo],2021-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.455,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T16:00+01:00[Europe/Oslo],2021-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.002,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T17:00+01:00[Europe/Oslo],2021-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.558,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T18:00+01:00[Europe/Oslo],2021-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.705,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T19:00+01:00[Europe/Oslo],2021-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.907,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T20:00+01:00[Europe/Oslo],2021-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.876,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T21:00+01:00[Europe/Oslo],2021-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.871,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T22:00+01:00[Europe/Oslo],2021-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.561,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-04T23:00+01:00[Europe/Oslo],2021-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.481,KWH,127,2021-02-05T06:03:33+01:00[Europe/Oslo]
707057500068253326,2021-02-05T00:00+01:00[Europe/Oslo],2021-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.739,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T01:00+01:00[Europe/Oslo],2021-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.167,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T02:00+01:00[Europe/Oslo],2021-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.659,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T03:00+01:00[Europe/Oslo],2021-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.617,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T04:00+01:00[Europe/Oslo],2021-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.538,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T05:00+01:00[Europe/Oslo],2021-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.612,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T06:00+01:00[Europe/Oslo],2021-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.489,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T07:00+01:00[Europe/Oslo],2021-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.815,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T08:00+01:00[Europe/Oslo],2021-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.83,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T09:00+01:00[Europe/Oslo],2021-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.784,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T10:00+01:00[Europe/Oslo],2021-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.927,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T11:00+01:00[Europe/Oslo],2021-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.825,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T12:00+01:00[Europe/Oslo],2021-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.644,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T13:00+01:00[Europe/Oslo],2021-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.653,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T14:00+01:00[Europe/Oslo],2021-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.938,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T15:00+01:00[Europe/Oslo],2021-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.382,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T16:00+01:00[Europe/Oslo],2021-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.222,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T17:00+01:00[Europe/Oslo],2021-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.375,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T18:00+01:00[Europe/Oslo],2021-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.175,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T19:00+01:00[Europe/Oslo],2021-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.579,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T20:00+01:00[Europe/Oslo],2021-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.547,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T21:00+01:00[Europe/Oslo],2021-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.587,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T22:00+01:00[Europe/Oslo],2021-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.652,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-05T23:00+01:00[Europe/Oslo],2021-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.204,KWH,127,2021-02-06T06:16:02+01:00[Europe/Oslo]
707057500068253326,2021-02-06T00:00+01:00[Europe/Oslo],2021-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.02,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T01:00+01:00[Europe/Oslo],2021-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.242,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T02:00+01:00[Europe/Oslo],2021-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.209,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T03:00+01:00[Europe/Oslo],2021-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.828,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
