Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-06-08T09:00+02:00[Europe/Oslo],2020-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T10:00+02:00[Europe/Oslo],2020-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T11:00+02:00[Europe/Oslo],2020-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T12:00+02:00[Europe/Oslo],2020-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T13:00+02:00[Europe/Oslo],2020-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T14:00+02:00[Europe/Oslo],2020-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T15:00+02:00[Europe/Oslo],2020-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T16:00+02:00[Europe/Oslo],2020-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T17:00+02:00[Europe/Oslo],2020-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T18:00+02:00[Europe/Oslo],2020-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T19:00+02:00[Europe/Oslo],2020-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T20:00+02:00[Europe/Oslo],2020-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T21:00+02:00[Europe/Oslo],2020-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T22:00+02:00[Europe/Oslo],2020-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-08T23:00+02:00[Europe/Oslo],2020-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2020-06-09T06:15:44+02:00[Europe/Oslo]
707057500068978168,2020-06-09T00:00+02:00[Europe/Oslo],2020-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T01:00+02:00[Europe/Oslo],2020-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T02:00+02:00[Europe/Oslo],2020-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T03:00+02:00[Europe/Oslo],2020-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T04:00+02:00[Europe/Oslo],2020-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T05:00+02:00[Europe/Oslo],2020-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T06:00+02:00[Europe/Oslo],2020-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T07:00+02:00[Europe/Oslo],2020-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T08:00+02:00[Europe/Oslo],2020-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T09:00+02:00[Europe/Oslo],2020-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T10:00+02:00[Europe/Oslo],2020-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T11:00+02:00[Europe/Oslo],2020-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T12:00+02:00[Europe/Oslo],2020-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T13:00+02:00[Europe/Oslo],2020-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T14:00+02:00[Europe/Oslo],2020-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T15:00+02:00[Europe/Oslo],2020-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T16:00+02:00[Europe/Oslo],2020-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T17:00+02:00[Europe/Oslo],2020-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T18:00+02:00[Europe/Oslo],2020-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T19:00+02:00[Europe/Oslo],2020-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T20:00+02:00[Europe/Oslo],2020-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T21:00+02:00[Europe/Oslo],2020-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T22:00+02:00[Europe/Oslo],2020-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-09T23:00+02:00[Europe/Oslo],2020-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-06-10T06:18:26+02:00[Europe/Oslo]
707057500068978168,2020-06-10T00:00+02:00[Europe/Oslo],2020-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T01:00+02:00[Europe/Oslo],2020-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T02:00+02:00[Europe/Oslo],2020-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T03:00+02:00[Europe/Oslo],2020-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T04:00+02:00[Europe/Oslo],2020-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T05:00+02:00[Europe/Oslo],2020-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T06:00+02:00[Europe/Oslo],2020-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T07:00+02:00[Europe/Oslo],2020-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T08:00+02:00[Europe/Oslo],2020-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T09:00+02:00[Europe/Oslo],2020-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T10:00+02:00[Europe/Oslo],2020-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T11:00+02:00[Europe/Oslo],2020-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T12:00+02:00[Europe/Oslo],2020-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T13:00+02:00[Europe/Oslo],2020-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T14:00+02:00[Europe/Oslo],2020-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T15:00+02:00[Europe/Oslo],2020-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T16:00+02:00[Europe/Oslo],2020-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T17:00+02:00[Europe/Oslo],2020-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T18:00+02:00[Europe/Oslo],2020-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T19:00+02:00[Europe/Oslo],2020-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T20:00+02:00[Europe/Oslo],2020-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T21:00+02:00[Europe/Oslo],2020-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T22:00+02:00[Europe/Oslo],2020-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-10T23:00+02:00[Europe/Oslo],2020-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-06-11T06:12:31+02:00[Europe/Oslo]
707057500068978168,2020-06-11T00:00+02:00[Europe/Oslo],2020-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T01:00+02:00[Europe/Oslo],2020-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T02:00+02:00[Europe/Oslo],2020-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T03:00+02:00[Europe/Oslo],2020-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T04:00+02:00[Europe/Oslo],2020-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T05:00+02:00[Europe/Oslo],2020-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T06:00+02:00[Europe/Oslo],2020-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T07:00+02:00[Europe/Oslo],2020-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T08:00+02:00[Europe/Oslo],2020-06-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T09:00+02:00[Europe/Oslo],2020-06-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T10:00+02:00[Europe/Oslo],2020-06-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T11:00+02:00[Europe/Oslo],2020-06-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T12:00+02:00[Europe/Oslo],2020-06-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T13:00+02:00[Europe/Oslo],2020-06-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T14:00+02:00[Europe/Oslo],2020-06-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T15:00+02:00[Europe/Oslo],2020-06-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T16:00+02:00[Europe/Oslo],2020-06-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T17:00+02:00[Europe/Oslo],2020-06-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T18:00+02:00[Europe/Oslo],2020-06-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T19:00+02:00[Europe/Oslo],2020-06-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T20:00+02:00[Europe/Oslo],2020-06-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T21:00+02:00[Europe/Oslo],2020-06-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T22:00+02:00[Europe/Oslo],2020-06-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-11T23:00+02:00[Europe/Oslo],2020-06-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-12T20:13:27+02:00[Europe/Oslo]
707057500068978168,2020-06-12T00:00+02:00[Europe/Oslo],2020-06-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T01:00+02:00[Europe/Oslo],2020-06-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T02:00+02:00[Europe/Oslo],2020-06-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T03:00+02:00[Europe/Oslo],2020-06-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T04:00+02:00[Europe/Oslo],2020-06-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T05:00+02:00[Europe/Oslo],2020-06-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T06:00+02:00[Europe/Oslo],2020-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T07:00+02:00[Europe/Oslo],2020-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T08:00+02:00[Europe/Oslo],2020-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T09:00+02:00[Europe/Oslo],2020-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T10:00+02:00[Europe/Oslo],2020-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T11:00+02:00[Europe/Oslo],2020-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T12:00+02:00[Europe/Oslo],2020-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T13:00+02:00[Europe/Oslo],2020-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T14:00+02:00[Europe/Oslo],2020-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T15:00+02:00[Europe/Oslo],2020-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T16:00+02:00[Europe/Oslo],2020-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T17:00+02:00[Europe/Oslo],2020-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T18:00+02:00[Europe/Oslo],2020-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T19:00+02:00[Europe/Oslo],2020-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T20:00+02:00[Europe/Oslo],2020-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T21:00+02:00[Europe/Oslo],2020-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T22:00+02:00[Europe/Oslo],2020-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-12T23:00+02:00[Europe/Oslo],2020-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-06-13T06:38:12+02:00[Europe/Oslo]
707057500068978168,2020-06-13T00:00+02:00[Europe/Oslo],2020-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T01:00+02:00[Europe/Oslo],2020-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T02:00+02:00[Europe/Oslo],2020-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T03:00+02:00[Europe/Oslo],2020-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T04:00+02:00[Europe/Oslo],2020-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T05:00+02:00[Europe/Oslo],2020-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T06:00+02:00[Europe/Oslo],2020-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T07:00+02:00[Europe/Oslo],2020-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T08:00+02:00[Europe/Oslo],2020-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T09:00+02:00[Europe/Oslo],2020-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T10:00+02:00[Europe/Oslo],2020-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T11:00+02:00[Europe/Oslo],2020-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T12:00+02:00[Europe/Oslo],2020-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
