Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-01-01T12:00+01:00[Europe/Oslo],2021-01-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.501,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T13:00+01:00[Europe/Oslo],2021-01-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T14:00+01:00[Europe/Oslo],2021-01-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.009,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T15:00+01:00[Europe/Oslo],2021-01-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T16:00+01:00[Europe/Oslo],2021-01-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.205,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T17:00+01:00[Europe/Oslo],2021-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.537,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T18:00+01:00[Europe/Oslo],2021-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.787,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T19:00+01:00[Europe/Oslo],2021-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T20:00+01:00[Europe/Oslo],2021-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.269,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T21:00+01:00[Europe/Oslo],2021-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T22:00+01:00[Europe/Oslo],2021-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-01T23:00+01:00[Europe/Oslo],2021-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2021-01-02T06:12:02+01:00[Europe/Oslo]
707057500068252398,2021-01-02T00:00+01:00[Europe/Oslo],2021-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T01:00+01:00[Europe/Oslo],2021-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T02:00+01:00[Europe/Oslo],2021-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T03:00+01:00[Europe/Oslo],2021-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.909,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T04:00+01:00[Europe/Oslo],2021-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T05:00+01:00[Europe/Oslo],2021-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T06:00+01:00[Europe/Oslo],2021-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.77,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T07:00+01:00[Europe/Oslo],2021-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.953,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T08:00+01:00[Europe/Oslo],2021-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.353,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T09:00+01:00[Europe/Oslo],2021-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.206,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T10:00+01:00[Europe/Oslo],2021-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T11:00+01:00[Europe/Oslo],2021-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T12:00+01:00[Europe/Oslo],2021-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.206,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T13:00+01:00[Europe/Oslo],2021-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T14:00+01:00[Europe/Oslo],2021-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.64,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T15:00+01:00[Europe/Oslo],2021-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.316,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T16:00+01:00[Europe/Oslo],2021-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.875,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T17:00+01:00[Europe/Oslo],2021-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.455,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T18:00+01:00[Europe/Oslo],2021-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.614,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T19:00+01:00[Europe/Oslo],2021-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.229,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T20:00+01:00[Europe/Oslo],2021-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.36,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T21:00+01:00[Europe/Oslo],2021-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T22:00+01:00[Europe/Oslo],2021-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-02T23:00+01:00[Europe/Oslo],2021-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2021-01-03T06:13:58+01:00[Europe/Oslo]
707057500068252398,2021-01-03T00:00+01:00[Europe/Oslo],2021-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T01:00+01:00[Europe/Oslo],2021-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T02:00+01:00[Europe/Oslo],2021-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T03:00+01:00[Europe/Oslo],2021-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T04:00+01:00[Europe/Oslo],2021-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T05:00+01:00[Europe/Oslo],2021-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T06:00+01:00[Europe/Oslo],2021-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T07:00+01:00[Europe/Oslo],2021-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T08:00+01:00[Europe/Oslo],2021-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T09:00+01:00[Europe/Oslo],2021-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.856,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T10:00+01:00[Europe/Oslo],2021-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.128,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T11:00+01:00[Europe/Oslo],2021-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.53,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T12:00+01:00[Europe/Oslo],2021-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.632,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T13:00+01:00[Europe/Oslo],2021-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T14:00+01:00[Europe/Oslo],2021-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T15:00+01:00[Europe/Oslo],2021-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.257,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T16:00+01:00[Europe/Oslo],2021-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.43,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T17:00+01:00[Europe/Oslo],2021-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.529,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T18:00+01:00[Europe/Oslo],2021-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.867,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T19:00+01:00[Europe/Oslo],2021-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.722,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T20:00+01:00[Europe/Oslo],2021-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.111,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T21:00+01:00[Europe/Oslo],2021-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T22:00+01:00[Europe/Oslo],2021-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-03T23:00+01:00[Europe/Oslo],2021-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-01-04T06:12:48+01:00[Europe/Oslo]
707057500068252398,2021-01-04T00:00+01:00[Europe/Oslo],2021-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T01:00+01:00[Europe/Oslo],2021-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.638,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T02:00+01:00[Europe/Oslo],2021-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T03:00+01:00[Europe/Oslo],2021-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T04:00+01:00[Europe/Oslo],2021-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.258,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T05:00+01:00[Europe/Oslo],2021-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T06:00+01:00[Europe/Oslo],2021-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.859,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T07:00+01:00[Europe/Oslo],2021-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.251,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T08:00+01:00[Europe/Oslo],2021-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T09:00+01:00[Europe/Oslo],2021-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.207,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T10:00+01:00[Europe/Oslo],2021-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T11:00+01:00[Europe/Oslo],2021-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T12:00+01:00[Europe/Oslo],2021-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T13:00+01:00[Europe/Oslo],2021-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T14:00+01:00[Europe/Oslo],2021-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T15:00+01:00[Europe/Oslo],2021-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T16:00+01:00[Europe/Oslo],2021-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T17:00+01:00[Europe/Oslo],2021-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T18:00+01:00[Europe/Oslo],2021-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T19:00+01:00[Europe/Oslo],2021-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T20:00+01:00[Europe/Oslo],2021-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T21:00+01:00[Europe/Oslo],2021-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.093,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T22:00+01:00[Europe/Oslo],2021-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.668,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-04T23:00+01:00[Europe/Oslo],2021-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.738,KWH,127,2021-01-05T06:03:16+01:00[Europe/Oslo]
707057500068252398,2021-01-05T00:00+01:00[Europe/Oslo],2021-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T01:00+01:00[Europe/Oslo],2021-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.641,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T02:00+01:00[Europe/Oslo],2021-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.673,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T03:00+01:00[Europe/Oslo],2021-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.631,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T04:00+01:00[Europe/Oslo],2021-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.38,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T05:00+01:00[Europe/Oslo],2021-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.672,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T06:00+01:00[Europe/Oslo],2021-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T07:00+01:00[Europe/Oslo],2021-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T08:00+01:00[Europe/Oslo],2021-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T09:00+01:00[Europe/Oslo],2021-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T10:00+01:00[Europe/Oslo],2021-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T11:00+01:00[Europe/Oslo],2021-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T12:00+01:00[Europe/Oslo],2021-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T13:00+01:00[Europe/Oslo],2021-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T14:00+01:00[Europe/Oslo],2021-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T15:00+01:00[Europe/Oslo],2021-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T16:00+01:00[Europe/Oslo],2021-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.52,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T17:00+01:00[Europe/Oslo],2021-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.475,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T18:00+01:00[Europe/Oslo],2021-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.453,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T19:00+01:00[Europe/Oslo],2021-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.608,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T20:00+01:00[Europe/Oslo],2021-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.624,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T21:00+01:00[Europe/Oslo],2021-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.687,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T22:00+01:00[Europe/Oslo],2021-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-05T23:00+01:00[Europe/Oslo],2021-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-01-07T19:53:26+01:00[Europe/Oslo]
707057500068252398,2021-01-06T00:00+01:00[Europe/Oslo],2021-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T01:00+01:00[Europe/Oslo],2021-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T02:00+01:00[Europe/Oslo],2021-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T03:00+01:00[Europe/Oslo],2021-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
