Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2022-03-01T13:00+01:00[Europe/Oslo],2022-03-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T14:00+01:00[Europe/Oslo],2022-03-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T15:00+01:00[Europe/Oslo],2022-03-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T16:00+01:00[Europe/Oslo],2022-03-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T17:00+01:00[Europe/Oslo],2022-03-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T18:00+01:00[Europe/Oslo],2022-03-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T19:00+01:00[Europe/Oslo],2022-03-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T20:00+01:00[Europe/Oslo],2022-03-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.205,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T21:00+01:00[Europe/Oslo],2022-03-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T22:00+01:00[Europe/Oslo],2022-03-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-01T23:00+01:00[Europe/Oslo],2022-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2022-03-02T05:05:57+01:00[Europe/Oslo]
707057500068252398,2022-03-02T00:00+01:00[Europe/Oslo],2022-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T01:00+01:00[Europe/Oslo],2022-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T02:00+01:00[Europe/Oslo],2022-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T03:00+01:00[Europe/Oslo],2022-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T04:00+01:00[Europe/Oslo],2022-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T05:00+01:00[Europe/Oslo],2022-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T06:00+01:00[Europe/Oslo],2022-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T07:00+01:00[Europe/Oslo],2022-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T08:00+01:00[Europe/Oslo],2022-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T09:00+01:00[Europe/Oslo],2022-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T10:00+01:00[Europe/Oslo],2022-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T11:00+01:00[Europe/Oslo],2022-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T12:00+01:00[Europe/Oslo],2022-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T13:00+01:00[Europe/Oslo],2022-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T14:00+01:00[Europe/Oslo],2022-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T15:00+01:00[Europe/Oslo],2022-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T16:00+01:00[Europe/Oslo],2022-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T17:00+01:00[Europe/Oslo],2022-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T18:00+01:00[Europe/Oslo],2022-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T19:00+01:00[Europe/Oslo],2022-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T20:00+01:00[Europe/Oslo],2022-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T21:00+01:00[Europe/Oslo],2022-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T22:00+01:00[Europe/Oslo],2022-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-02T23:00+01:00[Europe/Oslo],2022-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2022-03-03T11:00:48+01:00[Europe/Oslo]
707057500068252398,2022-03-03T00:00+01:00[Europe/Oslo],2022-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T01:00+01:00[Europe/Oslo],2022-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T02:00+01:00[Europe/Oslo],2022-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T03:00+01:00[Europe/Oslo],2022-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T04:00+01:00[Europe/Oslo],2022-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T05:00+01:00[Europe/Oslo],2022-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T06:00+01:00[Europe/Oslo],2022-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T07:00+01:00[Europe/Oslo],2022-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T08:00+01:00[Europe/Oslo],2022-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T09:00+01:00[Europe/Oslo],2022-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T10:00+01:00[Europe/Oslo],2022-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T11:00+01:00[Europe/Oslo],2022-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T12:00+01:00[Europe/Oslo],2022-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T13:00+01:00[Europe/Oslo],2022-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T14:00+01:00[Europe/Oslo],2022-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T15:00+01:00[Europe/Oslo],2022-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T16:00+01:00[Europe/Oslo],2022-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T17:00+01:00[Europe/Oslo],2022-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T18:00+01:00[Europe/Oslo],2022-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T19:00+01:00[Europe/Oslo],2022-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T20:00+01:00[Europe/Oslo],2022-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T21:00+01:00[Europe/Oslo],2022-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T22:00+01:00[Europe/Oslo],2022-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-03T23:00+01:00[Europe/Oslo],2022-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T00:00+01:00[Europe/Oslo],2022-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T01:00+01:00[Europe/Oslo],2022-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.715,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-03-05T00:00+01:00[Europe/Oslo],2022-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T01:00+01:00[Europe/Oslo],2022-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T02:00+01:00[Europe/Oslo],2022-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T03:00+01:00[Europe/Oslo],2022-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T04:00+01:00[Europe/Oslo],2022-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.019,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T05:00+01:00[Europe/Oslo],2022-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T06:00+01:00[Europe/Oslo],2022-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T07:00+01:00[Europe/Oslo],2022-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T08:00+01:00[Europe/Oslo],2022-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.822,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T09:00+01:00[Europe/Oslo],2022-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T10:00+01:00[Europe/Oslo],2022-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T11:00+01:00[Europe/Oslo],2022-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T12:00+01:00[Europe/Oslo],2022-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T13:00+01:00[Europe/Oslo],2022-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T14:00+01:00[Europe/Oslo],2022-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T15:00+01:00[Europe/Oslo],2022-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T16:00+01:00[Europe/Oslo],2022-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T17:00+01:00[Europe/Oslo],2022-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T18:00+01:00[Europe/Oslo],2022-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T19:00+01:00[Europe/Oslo],2022-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T20:00+01:00[Europe/Oslo],2022-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T21:00+01:00[Europe/Oslo],2022-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.005,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T22:00+01:00[Europe/Oslo],2022-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.004,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-05T23:00+01:00[Europe/Oslo],2022-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T00:00+01:00[Europe/Oslo],2022-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T01:00+01:00[Europe/Oslo],2022-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T02:00+01:00[Europe/Oslo],2022-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
707057500068252398,2022-03-06T03:00+01:00[Europe/Oslo],2022-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2022-03-07T04:53:49+01:00[Europe/Oslo]
