Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-04-05T16:00+02:00[Europe/Oslo],2020-04-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.222,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-05T17:00+02:00[Europe/Oslo],2020-04-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-05T18:00+02:00[Europe/Oslo],2020-04-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.288,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-05T19:00+02:00[Europe/Oslo],2020-04-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.155,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-05T20:00+02:00[Europe/Oslo],2020-04-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.081,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-05T21:00+02:00[Europe/Oslo],2020-04-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.036,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-05T22:00+02:00[Europe/Oslo],2020-04-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-05T23:00+02:00[Europe/Oslo],2020-04-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.766,KWH,127,2020-04-06T06:40:56+02:00[Europe/Oslo]
707057500068253449,2020-04-06T00:00+02:00[Europe/Oslo],2020-04-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T01:00+02:00[Europe/Oslo],2020-04-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T02:00+02:00[Europe/Oslo],2020-04-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.146,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T03:00+02:00[Europe/Oslo],2020-04-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.951,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
