Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-09-12T15:00+02:00[Europe/Oslo],2021-09-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T16:00+02:00[Europe/Oslo],2021-09-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T17:00+02:00[Europe/Oslo],2021-09-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.667,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T18:00+02:00[Europe/Oslo],2021-09-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T19:00+02:00[Europe/Oslo],2021-09-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.219,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T20:00+02:00[Europe/Oslo],2021-09-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.923,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T21:00+02:00[Europe/Oslo],2021-09-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T22:00+02:00[Europe/Oslo],2021-09-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-12T23:00+02:00[Europe/Oslo],2021-09-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T00:00+02:00[Europe/Oslo],2021-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T01:00+02:00[Europe/Oslo],2021-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T02:00+02:00[Europe/Oslo],2021-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T03:00+02:00[Europe/Oslo],2021-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T04:00+02:00[Europe/Oslo],2021-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T05:00+02:00[Europe/Oslo],2021-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T06:00+02:00[Europe/Oslo],2021-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T07:00+02:00[Europe/Oslo],2021-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T08:00+02:00[Europe/Oslo],2021-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T09:00+02:00[Europe/Oslo],2021-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T10:00+02:00[Europe/Oslo],2021-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.781,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T11:00+02:00[Europe/Oslo],2021-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.808,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T12:00+02:00[Europe/Oslo],2021-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T13:00+02:00[Europe/Oslo],2021-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T14:00+02:00[Europe/Oslo],2021-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T15:00+02:00[Europe/Oslo],2021-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T16:00+02:00[Europe/Oslo],2021-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T17:00+02:00[Europe/Oslo],2021-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T18:00+02:00[Europe/Oslo],2021-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T19:00+02:00[Europe/Oslo],2021-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T20:00+02:00[Europe/Oslo],2021-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T21:00+02:00[Europe/Oslo],2021-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T22:00+02:00[Europe/Oslo],2021-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-13T23:00+02:00[Europe/Oslo],2021-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-09-14T15:55:31+02:00[Europe/Oslo]
707057500068253449,2021-09-14T00:00+02:00[Europe/Oslo],2021-09-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T01:00+02:00[Europe/Oslo],2021-09-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T02:00+02:00[Europe/Oslo],2021-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T03:00+02:00[Europe/Oslo],2021-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T04:00+02:00[Europe/Oslo],2021-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T05:00+02:00[Europe/Oslo],2021-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T06:00+02:00[Europe/Oslo],2021-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T07:00+02:00[Europe/Oslo],2021-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T08:00+02:00[Europe/Oslo],2021-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T09:00+02:00[Europe/Oslo],2021-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T10:00+02:00[Europe/Oslo],2021-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T11:00+02:00[Europe/Oslo],2021-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T12:00+02:00[Europe/Oslo],2021-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T13:00+02:00[Europe/Oslo],2021-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T14:00+02:00[Europe/Oslo],2021-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T15:00+02:00[Europe/Oslo],2021-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T16:00+02:00[Europe/Oslo],2021-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T17:00+02:00[Europe/Oslo],2021-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.007,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T18:00+02:00[Europe/Oslo],2021-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T19:00+02:00[Europe/Oslo],2021-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T20:00+02:00[Europe/Oslo],2021-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.318,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T21:00+02:00[Europe/Oslo],2021-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T22:00+02:00[Europe/Oslo],2021-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-14T23:00+02:00[Europe/Oslo],2021-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-09-15T19:58:12+02:00[Europe/Oslo]
707057500068253449,2021-09-15T00:00+02:00[Europe/Oslo],2021-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T01:00+02:00[Europe/Oslo],2021-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T02:00+02:00[Europe/Oslo],2021-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,56,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T03:00+02:00[Europe/Oslo],2021-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,56,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T04:00+02:00[Europe/Oslo],2021-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,56,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T05:00+02:00[Europe/Oslo],2021-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,56,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T06:00+02:00[Europe/Oslo],2021-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T07:00+02:00[Europe/Oslo],2021-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T08:00+02:00[Europe/Oslo],2021-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T09:00+02:00[Europe/Oslo],2021-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T10:00+02:00[Europe/Oslo],2021-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T11:00+02:00[Europe/Oslo],2021-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T12:00+02:00[Europe/Oslo],2021-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T13:00+02:00[Europe/Oslo],2021-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T14:00+02:00[Europe/Oslo],2021-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T15:00+02:00[Europe/Oslo],2021-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T16:00+02:00[Europe/Oslo],2021-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T17:00+02:00[Europe/Oslo],2021-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T18:00+02:00[Europe/Oslo],2021-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T19:00+02:00[Europe/Oslo],2021-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T20:00+02:00[Europe/Oslo],2021-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T21:00+02:00[Europe/Oslo],2021-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T22:00+02:00[Europe/Oslo],2021-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-15T23:00+02:00[Europe/Oslo],2021-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-09-16T05:31:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T00:00+02:00[Europe/Oslo],2021-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T01:00+02:00[Europe/Oslo],2021-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T02:00+02:00[Europe/Oslo],2021-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T03:00+02:00[Europe/Oslo],2021-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T04:00+02:00[Europe/Oslo],2021-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T05:00+02:00[Europe/Oslo],2021-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T06:00+02:00[Europe/Oslo],2021-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T07:00+02:00[Europe/Oslo],2021-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T08:00+02:00[Europe/Oslo],2021-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T09:00+02:00[Europe/Oslo],2021-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T10:00+02:00[Europe/Oslo],2021-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T11:00+02:00[Europe/Oslo],2021-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T12:00+02:00[Europe/Oslo],2021-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T13:00+02:00[Europe/Oslo],2021-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.671,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T14:00+02:00[Europe/Oslo],2021-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.412,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T15:00+02:00[Europe/Oslo],2021-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T16:00+02:00[Europe/Oslo],2021-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T17:00+02:00[Europe/Oslo],2021-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.534,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T18:00+02:00[Europe/Oslo],2021-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.575,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T19:00+02:00[Europe/Oslo],2021-09-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T20:00+02:00[Europe/Oslo],2021-09-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T21:00+02:00[Europe/Oslo],2021-09-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.451,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T22:00+02:00[Europe/Oslo],2021-09-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-16T23:00+02:00[Europe/Oslo],2021-09-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.846,KWH,127,2021-09-17T05:32:16+02:00[Europe/Oslo]
707057500068253449,2021-09-17T00:00+02:00[Europe/Oslo],2021-09-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T01:00+02:00[Europe/Oslo],2021-09-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T02:00+02:00[Europe/Oslo],2021-09-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T03:00+02:00[Europe/Oslo],2021-09-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T04:00+02:00[Europe/Oslo],2021-09-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T05:00+02:00[Europe/Oslo],2021-09-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T06:00+02:00[Europe/Oslo],2021-09-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.454,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T07:00+02:00[Europe/Oslo],2021-09-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.284,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T08:00+02:00[Europe/Oslo],2021-09-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T09:00+02:00[Europe/Oslo],2021-09-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T10:00+02:00[Europe/Oslo],2021-09-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T11:00+02:00[Europe/Oslo],2021-09-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T12:00+02:00[Europe/Oslo],2021-09-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T13:00+02:00[Europe/Oslo],2021-09-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T14:00+02:00[Europe/Oslo],2021-09-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T15:00+02:00[Europe/Oslo],2021-09-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.569,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T16:00+02:00[Europe/Oslo],2021-09-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.408,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T17:00+02:00[Europe/Oslo],2021-09-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
707057500068253449,2021-09-17T18:00+02:00[Europe/Oslo],2021-09-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-09-18T05:33:43+02:00[Europe/Oslo]
