Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-03-03T00:00+01:00[Europe/Oslo],2020-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T01:00+01:00[Europe/Oslo],2020-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T02:00+01:00[Europe/Oslo],2020-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T03:00+01:00[Europe/Oslo],2020-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T04:00+01:00[Europe/Oslo],2020-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T05:00+01:00[Europe/Oslo],2020-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T06:00+01:00[Europe/Oslo],2020-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T07:00+01:00[Europe/Oslo],2020-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T08:00+01:00[Europe/Oslo],2020-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T09:00+01:00[Europe/Oslo],2020-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T10:00+01:00[Europe/Oslo],2020-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.097,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T11:00+01:00[Europe/Oslo],2020-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T12:00+01:00[Europe/Oslo],2020-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T13:00+01:00[Europe/Oslo],2020-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T14:00+01:00[Europe/Oslo],2020-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.915,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T15:00+01:00[Europe/Oslo],2020-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T16:00+01:00[Europe/Oslo],2020-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T17:00+01:00[Europe/Oslo],2020-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T18:00+01:00[Europe/Oslo],2020-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.277,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T19:00+01:00[Europe/Oslo],2020-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T20:00+01:00[Europe/Oslo],2020-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T21:00+01:00[Europe/Oslo],2020-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T22:00+01:00[Europe/Oslo],2020-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-03T23:00+01:00[Europe/Oslo],2020-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2020-03-04T20:15:06+01:00[Europe/Oslo]
707057500068253449,2020-03-04T00:00+01:00[Europe/Oslo],2020-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T01:00+01:00[Europe/Oslo],2020-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T02:00+01:00[Europe/Oslo],2020-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T03:00+01:00[Europe/Oslo],2020-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T04:00+01:00[Europe/Oslo],2020-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T05:00+01:00[Europe/Oslo],2020-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T06:00+01:00[Europe/Oslo],2020-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.001,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T07:00+01:00[Europe/Oslo],2020-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.749,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T08:00+01:00[Europe/Oslo],2020-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T09:00+01:00[Europe/Oslo],2020-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.888,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T10:00+01:00[Europe/Oslo],2020-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T11:00+01:00[Europe/Oslo],2020-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T12:00+01:00[Europe/Oslo],2020-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T13:00+01:00[Europe/Oslo],2020-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T14:00+01:00[Europe/Oslo],2020-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T15:00+01:00[Europe/Oslo],2020-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T16:00+01:00[Europe/Oslo],2020-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T17:00+01:00[Europe/Oslo],2020-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T18:00+01:00[Europe/Oslo],2020-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T19:00+01:00[Europe/Oslo],2020-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T20:00+01:00[Europe/Oslo],2020-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T21:00+01:00[Europe/Oslo],2020-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T22:00+01:00[Europe/Oslo],2020-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-04T23:00+01:00[Europe/Oslo],2020-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2020-03-05T20:06:48+01:00[Europe/Oslo]
707057500068253449,2020-03-05T00:00+01:00[Europe/Oslo],2020-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T01:00+01:00[Europe/Oslo],2020-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T02:00+01:00[Europe/Oslo],2020-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T03:00+01:00[Europe/Oslo],2020-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T04:00+01:00[Europe/Oslo],2020-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T05:00+01:00[Europe/Oslo],2020-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T06:00+01:00[Europe/Oslo],2020-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T07:00+01:00[Europe/Oslo],2020-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.606,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T08:00+01:00[Europe/Oslo],2020-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.019,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T09:00+01:00[Europe/Oslo],2020-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T10:00+01:00[Europe/Oslo],2020-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T11:00+01:00[Europe/Oslo],2020-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T12:00+01:00[Europe/Oslo],2020-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T13:00+01:00[Europe/Oslo],2020-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T14:00+01:00[Europe/Oslo],2020-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T15:00+01:00[Europe/Oslo],2020-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T16:00+01:00[Europe/Oslo],2020-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T17:00+01:00[Europe/Oslo],2020-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T18:00+01:00[Europe/Oslo],2020-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T19:00+01:00[Europe/Oslo],2020-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T20:00+01:00[Europe/Oslo],2020-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.004,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T21:00+01:00[Europe/Oslo],2020-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T22:00+01:00[Europe/Oslo],2020-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-05T23:00+01:00[Europe/Oslo],2020-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2020-03-06T06:18:09+01:00[Europe/Oslo]
707057500068253449,2020-03-06T00:00+01:00[Europe/Oslo],2020-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-03-07T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-06T01:00+01:00[Europe/Oslo],2020-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2020-03-07T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-06T02:00+01:00[Europe/Oslo],2020-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-03-07T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-06T03:00+01:00[Europe/Oslo],2020-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-03-07T06:15:40+01:00[Europe/Oslo]
