Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-10-02T04:00+02:00[Europe/Oslo],2020-10-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T05:00+02:00[Europe/Oslo],2020-10-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T06:00+02:00[Europe/Oslo],2020-10-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T07:00+02:00[Europe/Oslo],2020-10-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T08:00+02:00[Europe/Oslo],2020-10-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T09:00+02:00[Europe/Oslo],2020-10-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T10:00+02:00[Europe/Oslo],2020-10-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T11:00+02:00[Europe/Oslo],2020-10-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.378,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T12:00+02:00[Europe/Oslo],2020-10-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T13:00+02:00[Europe/Oslo],2020-10-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T14:00+02:00[Europe/Oslo],2020-10-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T15:00+02:00[Europe/Oslo],2020-10-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T16:00+02:00[Europe/Oslo],2020-10-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T17:00+02:00[Europe/Oslo],2020-10-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T18:00+02:00[Europe/Oslo],2020-10-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T19:00+02:00[Europe/Oslo],2020-10-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T20:00+02:00[Europe/Oslo],2020-10-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T21:00+02:00[Europe/Oslo],2020-10-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T22:00+02:00[Europe/Oslo],2020-10-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-02T23:00+02:00[Europe/Oslo],2020-10-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-10-03T06:13:32+02:00[Europe/Oslo]
707057500068253449,2020-10-03T00:00+02:00[Europe/Oslo],2020-10-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T01:00+02:00[Europe/Oslo],2020-10-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T02:00+02:00[Europe/Oslo],2020-10-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T03:00+02:00[Europe/Oslo],2020-10-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T04:00+02:00[Europe/Oslo],2020-10-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T05:00+02:00[Europe/Oslo],2020-10-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T06:00+02:00[Europe/Oslo],2020-10-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T07:00+02:00[Europe/Oslo],2020-10-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T08:00+02:00[Europe/Oslo],2020-10-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T09:00+02:00[Europe/Oslo],2020-10-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.64,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T10:00+02:00[Europe/Oslo],2020-10-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T11:00+02:00[Europe/Oslo],2020-10-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T12:00+02:00[Europe/Oslo],2020-10-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T13:00+02:00[Europe/Oslo],2020-10-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T14:00+02:00[Europe/Oslo],2020-10-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T15:00+02:00[Europe/Oslo],2020-10-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T16:00+02:00[Europe/Oslo],2020-10-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.24,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T17:00+02:00[Europe/Oslo],2020-10-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T18:00+02:00[Europe/Oslo],2020-10-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T19:00+02:00[Europe/Oslo],2020-10-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.489,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T20:00+02:00[Europe/Oslo],2020-10-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T21:00+02:00[Europe/Oslo],2020-10-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T22:00+02:00[Europe/Oslo],2020-10-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-03T23:00+02:00[Europe/Oslo],2020-10-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2020-10-04T06:15:06+02:00[Europe/Oslo]
707057500068253449,2020-10-04T00:00+02:00[Europe/Oslo],2020-10-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T01:00+02:00[Europe/Oslo],2020-10-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T02:00+02:00[Europe/Oslo],2020-10-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T03:00+02:00[Europe/Oslo],2020-10-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T04:00+02:00[Europe/Oslo],2020-10-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T05:00+02:00[Europe/Oslo],2020-10-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T06:00+02:00[Europe/Oslo],2020-10-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T07:00+02:00[Europe/Oslo],2020-10-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T08:00+02:00[Europe/Oslo],2020-10-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.387,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T09:00+02:00[Europe/Oslo],2020-10-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.274,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T10:00+02:00[Europe/Oslo],2020-10-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T11:00+02:00[Europe/Oslo],2020-10-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T12:00+02:00[Europe/Oslo],2020-10-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T13:00+02:00[Europe/Oslo],2020-10-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T14:00+02:00[Europe/Oslo],2020-10-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.301,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T15:00+02:00[Europe/Oslo],2020-10-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T16:00+02:00[Europe/Oslo],2020-10-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T17:00+02:00[Europe/Oslo],2020-10-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T18:00+02:00[Europe/Oslo],2020-10-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T19:00+02:00[Europe/Oslo],2020-10-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.493,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T20:00+02:00[Europe/Oslo],2020-10-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T21:00+02:00[Europe/Oslo],2020-10-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T22:00+02:00[Europe/Oslo],2020-10-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-04T23:00+02:00[Europe/Oslo],2020-10-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.053,KWH,127,2020-10-05T06:02:37+02:00[Europe/Oslo]
707057500068253449,2020-10-05T00:00+02:00[Europe/Oslo],2020-10-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T01:00+02:00[Europe/Oslo],2020-10-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T02:00+02:00[Europe/Oslo],2020-10-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T03:00+02:00[Europe/Oslo],2020-10-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T04:00+02:00[Europe/Oslo],2020-10-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T05:00+02:00[Europe/Oslo],2020-10-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T06:00+02:00[Europe/Oslo],2020-10-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T07:00+02:00[Europe/Oslo],2020-10-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T08:00+02:00[Europe/Oslo],2020-10-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T09:00+02:00[Europe/Oslo],2020-10-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T10:00+02:00[Europe/Oslo],2020-10-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T11:00+02:00[Europe/Oslo],2020-10-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T12:00+02:00[Europe/Oslo],2020-10-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T13:00+02:00[Europe/Oslo],2020-10-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T14:00+02:00[Europe/Oslo],2020-10-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T15:00+02:00[Europe/Oslo],2020-10-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T16:00+02:00[Europe/Oslo],2020-10-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T17:00+02:00[Europe/Oslo],2020-10-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T18:00+02:00[Europe/Oslo],2020-10-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T19:00+02:00[Europe/Oslo],2020-10-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T20:00+02:00[Europe/Oslo],2020-10-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T21:00+02:00[Europe/Oslo],2020-10-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T22:00+02:00[Europe/Oslo],2020-10-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-05T23:00+02:00[Europe/Oslo],2020-10-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-10-06T06:14:29+02:00[Europe/Oslo]
707057500068253449,2020-10-06T00:00+02:00[Europe/Oslo],2020-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T01:00+02:00[Europe/Oslo],2020-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T02:00+02:00[Europe/Oslo],2020-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T03:00+02:00[Europe/Oslo],2020-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
