Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-03-01T16:00+01:00[Europe/Oslo],2021-03-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-01T17:00+01:00[Europe/Oslo],2021-03-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.663,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-01T18:00+01:00[Europe/Oslo],2021-03-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.512,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-01T19:00+01:00[Europe/Oslo],2021-03-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-01T20:00+01:00[Europe/Oslo],2021-03-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.071,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-01T21:00+01:00[Europe/Oslo],2021-03-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.811,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-01T22:00+01:00[Europe/Oslo],2021-03-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-01T23:00+01:00[Europe/Oslo],2021-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2021-03-03T19:51:53+01:00[Europe/Oslo]
707057500068253449,2021-03-02T00:00+01:00[Europe/Oslo],2021-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T01:00+01:00[Europe/Oslo],2021-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T02:00+01:00[Europe/Oslo],2021-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.995,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T03:00+01:00[Europe/Oslo],2021-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.384,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T04:00+01:00[Europe/Oslo],2021-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T05:00+01:00[Europe/Oslo],2021-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T06:00+01:00[Europe/Oslo],2021-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.408,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T07:00+01:00[Europe/Oslo],2021-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T08:00+01:00[Europe/Oslo],2021-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.193,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T09:00+01:00[Europe/Oslo],2021-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.538,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T10:00+01:00[Europe/Oslo],2021-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.911,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T11:00+01:00[Europe/Oslo],2021-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T12:00+01:00[Europe/Oslo],2021-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.854,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T13:00+01:00[Europe/Oslo],2021-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.606,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T14:00+01:00[Europe/Oslo],2021-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T15:00+01:00[Europe/Oslo],2021-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T16:00+01:00[Europe/Oslo],2021-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.286,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T17:00+01:00[Europe/Oslo],2021-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T18:00+01:00[Europe/Oslo],2021-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T19:00+01:00[Europe/Oslo],2021-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T20:00+01:00[Europe/Oslo],2021-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T21:00+01:00[Europe/Oslo],2021-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T22:00+01:00[Europe/Oslo],2021-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.994,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-02T23:00+01:00[Europe/Oslo],2021-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.05,KWH,127,2021-03-03T05:22:37+01:00[Europe/Oslo]
707057500068253449,2021-03-03T00:00+01:00[Europe/Oslo],2021-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T01:00+01:00[Europe/Oslo],2021-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T02:00+01:00[Europe/Oslo],2021-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T03:00+01:00[Europe/Oslo],2021-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T04:00+01:00[Europe/Oslo],2021-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T05:00+01:00[Europe/Oslo],2021-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T06:00+01:00[Europe/Oslo],2021-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T07:00+01:00[Europe/Oslo],2021-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T08:00+01:00[Europe/Oslo],2021-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.066,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T09:00+01:00[Europe/Oslo],2021-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T10:00+01:00[Europe/Oslo],2021-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.666,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T11:00+01:00[Europe/Oslo],2021-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T12:00+01:00[Europe/Oslo],2021-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.442,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T13:00+01:00[Europe/Oslo],2021-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.033,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T14:00+01:00[Europe/Oslo],2021-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T15:00+01:00[Europe/Oslo],2021-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T16:00+01:00[Europe/Oslo],2021-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T17:00+01:00[Europe/Oslo],2021-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.964,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T18:00+01:00[Europe/Oslo],2021-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.108,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T19:00+01:00[Europe/Oslo],2021-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.956,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T20:00+01:00[Europe/Oslo],2021-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T21:00+01:00[Europe/Oslo],2021-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.474,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T22:00+01:00[Europe/Oslo],2021-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.762,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-03T23:00+01:00[Europe/Oslo],2021-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-03-04T05:18:09+01:00[Europe/Oslo]
707057500068253449,2021-03-04T00:00+01:00[Europe/Oslo],2021-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T01:00+01:00[Europe/Oslo],2021-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T02:00+01:00[Europe/Oslo],2021-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T03:00+01:00[Europe/Oslo],2021-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T04:00+01:00[Europe/Oslo],2021-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T05:00+01:00[Europe/Oslo],2021-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.912,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T06:00+01:00[Europe/Oslo],2021-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T07:00+01:00[Europe/Oslo],2021-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T08:00+01:00[Europe/Oslo],2021-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T09:00+01:00[Europe/Oslo],2021-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.271,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T10:00+01:00[Europe/Oslo],2021-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.798,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T11:00+01:00[Europe/Oslo],2021-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T12:00+01:00[Europe/Oslo],2021-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.741,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T13:00+01:00[Europe/Oslo],2021-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T14:00+01:00[Europe/Oslo],2021-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.66,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T15:00+01:00[Europe/Oslo],2021-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.324,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T16:00+01:00[Europe/Oslo],2021-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.854,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T17:00+01:00[Europe/Oslo],2021-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.06,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T18:00+01:00[Europe/Oslo],2021-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.776,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T19:00+01:00[Europe/Oslo],2021-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.773,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T20:00+01:00[Europe/Oslo],2021-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.806,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T21:00+01:00[Europe/Oslo],2021-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.116,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T22:00+01:00[Europe/Oslo],2021-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.253,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-04T23:00+01:00[Europe/Oslo],2021-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.927,KWH,127,2021-03-05T05:26:56+01:00[Europe/Oslo]
707057500068253449,2021-03-05T00:00+01:00[Europe/Oslo],2021-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.664,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T01:00+01:00[Europe/Oslo],2021-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.072,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T02:00+01:00[Europe/Oslo],2021-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T03:00+01:00[Europe/Oslo],2021-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T04:00+01:00[Europe/Oslo],2021-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.551,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T05:00+01:00[Europe/Oslo],2021-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.208,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T06:00+01:00[Europe/Oslo],2021-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T07:00+01:00[Europe/Oslo],2021-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.562,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T08:00+01:00[Europe/Oslo],2021-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.566,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T09:00+01:00[Europe/Oslo],2021-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T10:00+01:00[Europe/Oslo],2021-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.767,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T11:00+01:00[Europe/Oslo],2021-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T12:00+01:00[Europe/Oslo],2021-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.943,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T13:00+01:00[Europe/Oslo],2021-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T14:00+01:00[Europe/Oslo],2021-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.083,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T15:00+01:00[Europe/Oslo],2021-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T16:00+01:00[Europe/Oslo],2021-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.463,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T17:00+01:00[Europe/Oslo],2021-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.439,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T18:00+01:00[Europe/Oslo],2021-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.756,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T19:00+01:00[Europe/Oslo],2021-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.609,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T20:00+01:00[Europe/Oslo],2021-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.792,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T21:00+01:00[Europe/Oslo],2021-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.509,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T22:00+01:00[Europe/Oslo],2021-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.865,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-05T23:00+01:00[Europe/Oslo],2021-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.473,KWH,127,2021-03-06T05:24:27+01:00[Europe/Oslo]
707057500068253449,2021-03-06T00:00+01:00[Europe/Oslo],2021-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.756,KWH,127,2021-03-07T05:21:21+01:00[Europe/Oslo]
707057500068253449,2021-03-06T01:00+01:00[Europe/Oslo],2021-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.816,KWH,127,2021-03-07T05:21:21+01:00[Europe/Oslo]
707057500068253449,2021-03-06T02:00+01:00[Europe/Oslo],2021-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.414,KWH,127,2021-03-07T05:21:21+01:00[Europe/Oslo]
707057500068253449,2021-03-06T03:00+01:00[Europe/Oslo],2021-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.672,KWH,127,2021-03-07T05:21:21+01:00[Europe/Oslo]
