Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-05-06T02:00+02:00[Europe/Oslo],2021-05-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T03:00+02:00[Europe/Oslo],2021-05-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T04:00+02:00[Europe/Oslo],2021-05-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.564,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T05:00+02:00[Europe/Oslo],2021-05-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.47,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T06:00+02:00[Europe/Oslo],2021-05-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.046,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T07:00+02:00[Europe/Oslo],2021-05-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.52,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T08:00+02:00[Europe/Oslo],2021-05-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T09:00+02:00[Europe/Oslo],2021-05-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.816,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T10:00+02:00[Europe/Oslo],2021-05-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.207,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T11:00+02:00[Europe/Oslo],2021-05-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.465,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T12:00+02:00[Europe/Oslo],2021-05-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.752,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T13:00+02:00[Europe/Oslo],2021-05-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T14:00+02:00[Europe/Oslo],2021-05-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T15:00+02:00[Europe/Oslo],2021-05-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.949,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T16:00+02:00[Europe/Oslo],2021-05-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.872,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T17:00+02:00[Europe/Oslo],2021-05-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.255,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T18:00+02:00[Europe/Oslo],2021-05-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.541,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T19:00+02:00[Europe/Oslo],2021-05-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.163,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T20:00+02:00[Europe/Oslo],2021-05-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.91,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T21:00+02:00[Europe/Oslo],2021-05-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.602,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T22:00+02:00[Europe/Oslo],2021-05-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-06T23:00+02:00[Europe/Oslo],2021-05-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-05-07T05:21:20+02:00[Europe/Oslo]
707057500068253449,2021-05-07T00:00+02:00[Europe/Oslo],2021-05-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T01:00+02:00[Europe/Oslo],2021-05-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T02:00+02:00[Europe/Oslo],2021-05-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T03:00+02:00[Europe/Oslo],2021-05-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.622,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T04:00+02:00[Europe/Oslo],2021-05-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T05:00+02:00[Europe/Oslo],2021-05-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T06:00+02:00[Europe/Oslo],2021-05-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T07:00+02:00[Europe/Oslo],2021-05-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T08:00+02:00[Europe/Oslo],2021-05-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T09:00+02:00[Europe/Oslo],2021-05-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T10:00+02:00[Europe/Oslo],2021-05-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T11:00+02:00[Europe/Oslo],2021-05-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T12:00+02:00[Europe/Oslo],2021-05-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T13:00+02:00[Europe/Oslo],2021-05-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T14:00+02:00[Europe/Oslo],2021-05-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T15:00+02:00[Europe/Oslo],2021-05-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T16:00+02:00[Europe/Oslo],2021-05-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T17:00+02:00[Europe/Oslo],2021-05-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T18:00+02:00[Europe/Oslo],2021-05-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T19:00+02:00[Europe/Oslo],2021-05-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.197,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T20:00+02:00[Europe/Oslo],2021-05-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.342,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T21:00+02:00[Europe/Oslo],2021-05-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.079,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T22:00+02:00[Europe/Oslo],2021-05-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.979,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-07T23:00+02:00[Europe/Oslo],2021-05-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.938,KWH,127,2021-05-08T05:17:29+02:00[Europe/Oslo]
707057500068253449,2021-05-08T00:00+02:00[Europe/Oslo],2021-05-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.113,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T01:00+02:00[Europe/Oslo],2021-05-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T02:00+02:00[Europe/Oslo],2021-05-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T03:00+02:00[Europe/Oslo],2021-05-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.929,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T04:00+02:00[Europe/Oslo],2021-05-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T05:00+02:00[Europe/Oslo],2021-05-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T06:00+02:00[Europe/Oslo],2021-05-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.936,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T07:00+02:00[Europe/Oslo],2021-05-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T08:00+02:00[Europe/Oslo],2021-05-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T09:00+02:00[Europe/Oslo],2021-05-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.988,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T10:00+02:00[Europe/Oslo],2021-05-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T11:00+02:00[Europe/Oslo],2021-05-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.698,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T12:00+02:00[Europe/Oslo],2021-05-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.513,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T13:00+02:00[Europe/Oslo],2021-05-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.948,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T14:00+02:00[Europe/Oslo],2021-05-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T15:00+02:00[Europe/Oslo],2021-05-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T16:00+02:00[Europe/Oslo],2021-05-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T17:00+02:00[Europe/Oslo],2021-05-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T18:00+02:00[Europe/Oslo],2021-05-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T19:00+02:00[Europe/Oslo],2021-05-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.303,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T20:00+02:00[Europe/Oslo],2021-05-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T21:00+02:00[Europe/Oslo],2021-05-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T22:00+02:00[Europe/Oslo],2021-05-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-08T23:00+02:00[Europe/Oslo],2021-05-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2021-05-09T05:25:25+02:00[Europe/Oslo]
707057500068253449,2021-05-09T00:00+02:00[Europe/Oslo],2021-05-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T01:00+02:00[Europe/Oslo],2021-05-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T02:00+02:00[Europe/Oslo],2021-05-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T03:00+02:00[Europe/Oslo],2021-05-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T04:00+02:00[Europe/Oslo],2021-05-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T05:00+02:00[Europe/Oslo],2021-05-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T06:00+02:00[Europe/Oslo],2021-05-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T07:00+02:00[Europe/Oslo],2021-05-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T08:00+02:00[Europe/Oslo],2021-05-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.531,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T09:00+02:00[Europe/Oslo],2021-05-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T10:00+02:00[Europe/Oslo],2021-05-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T11:00+02:00[Europe/Oslo],2021-05-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T12:00+02:00[Europe/Oslo],2021-05-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.04,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T13:00+02:00[Europe/Oslo],2021-05-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.171,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T14:00+02:00[Europe/Oslo],2021-05-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T15:00+02:00[Europe/Oslo],2021-05-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.716,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T16:00+02:00[Europe/Oslo],2021-05-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T17:00+02:00[Europe/Oslo],2021-05-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.809,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T18:00+02:00[Europe/Oslo],2021-05-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.989,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T19:00+02:00[Europe/Oslo],2021-05-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T20:00+02:00[Europe/Oslo],2021-05-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T21:00+02:00[Europe/Oslo],2021-05-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.503,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T22:00+02:00[Europe/Oslo],2021-05-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-09T23:00+02:00[Europe/Oslo],2021-05-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2021-05-10T05:20:14+02:00[Europe/Oslo]
707057500068253449,2021-05-10T00:00+02:00[Europe/Oslo],2021-05-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T01:00+02:00[Europe/Oslo],2021-05-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T02:00+02:00[Europe/Oslo],2021-05-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T03:00+02:00[Europe/Oslo],2021-05-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T04:00+02:00[Europe/Oslo],2021-05-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T05:00+02:00[Europe/Oslo],2021-05-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T06:00+02:00[Europe/Oslo],2021-05-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T07:00+02:00[Europe/Oslo],2021-05-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T08:00+02:00[Europe/Oslo],2021-05-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T09:00+02:00[Europe/Oslo],2021-05-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T10:00+02:00[Europe/Oslo],2021-05-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.61,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T11:00+02:00[Europe/Oslo],2021-05-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T12:00+02:00[Europe/Oslo],2021-05-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T13:00+02:00[Europe/Oslo],2021-05-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T14:00+02:00[Europe/Oslo],2021-05-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T15:00+02:00[Europe/Oslo],2021-05-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T16:00+02:00[Europe/Oslo],2021-05-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T17:00+02:00[Europe/Oslo],2021-05-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.853,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T18:00+02:00[Europe/Oslo],2021-05-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.773,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T19:00+02:00[Europe/Oslo],2021-05-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T20:00+02:00[Europe/Oslo],2021-05-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.182,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T21:00+02:00[Europe/Oslo],2021-05-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T22:00+02:00[Europe/Oslo],2021-05-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-10T23:00+02:00[Europe/Oslo],2021-05-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-05-11T05:18:18+02:00[Europe/Oslo]
707057500068253449,2021-05-11T00:00+02:00[Europe/Oslo],2021-05-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T01:00+02:00[Europe/Oslo],2021-05-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T02:00+02:00[Europe/Oslo],2021-05-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T03:00+02:00[Europe/Oslo],2021-05-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T04:00+02:00[Europe/Oslo],2021-05-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T05:00+02:00[Europe/Oslo],2021-05-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
