Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-08-01T10:00+02:00[Europe/Oslo],2021-08-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T11:00+02:00[Europe/Oslo],2021-08-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T12:00+02:00[Europe/Oslo],2021-08-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T13:00+02:00[Europe/Oslo],2021-08-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T14:00+02:00[Europe/Oslo],2021-08-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T15:00+02:00[Europe/Oslo],2021-08-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T16:00+02:00[Europe/Oslo],2021-08-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.788,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T17:00+02:00[Europe/Oslo],2021-08-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.819,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T18:00+02:00[Europe/Oslo],2021-08-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T19:00+02:00[Europe/Oslo],2021-08-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T20:00+02:00[Europe/Oslo],2021-08-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T21:00+02:00[Europe/Oslo],2021-08-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T22:00+02:00[Europe/Oslo],2021-08-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-01T23:00+02:00[Europe/Oslo],2021-08-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-08-02T05:29:30+02:00[Europe/Oslo]
707057500068253449,2021-08-02T00:00+02:00[Europe/Oslo],2021-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T01:00+02:00[Europe/Oslo],2021-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T02:00+02:00[Europe/Oslo],2021-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T03:00+02:00[Europe/Oslo],2021-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T04:00+02:00[Europe/Oslo],2021-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T05:00+02:00[Europe/Oslo],2021-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T06:00+02:00[Europe/Oslo],2021-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T07:00+02:00[Europe/Oslo],2021-08-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T08:00+02:00[Europe/Oslo],2021-08-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T09:00+02:00[Europe/Oslo],2021-08-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T10:00+02:00[Europe/Oslo],2021-08-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T11:00+02:00[Europe/Oslo],2021-08-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T12:00+02:00[Europe/Oslo],2021-08-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T13:00+02:00[Europe/Oslo],2021-08-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T14:00+02:00[Europe/Oslo],2021-08-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T15:00+02:00[Europe/Oslo],2021-08-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T16:00+02:00[Europe/Oslo],2021-08-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T17:00+02:00[Europe/Oslo],2021-08-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T18:00+02:00[Europe/Oslo],2021-08-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T19:00+02:00[Europe/Oslo],2021-08-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T20:00+02:00[Europe/Oslo],2021-08-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T21:00+02:00[Europe/Oslo],2021-08-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T22:00+02:00[Europe/Oslo],2021-08-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-02T23:00+02:00[Europe/Oslo],2021-08-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-03T00:00+02:00[Europe/Oslo],2021-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T01:00+02:00[Europe/Oslo],2021-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T02:00+02:00[Europe/Oslo],2021-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T03:00+02:00[Europe/Oslo],2021-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T04:00+02:00[Europe/Oslo],2021-08-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T05:00+02:00[Europe/Oslo],2021-08-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T06:00+02:00[Europe/Oslo],2021-08-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T07:00+02:00[Europe/Oslo],2021-08-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.783,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T08:00+02:00[Europe/Oslo],2021-08-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T09:00+02:00[Europe/Oslo],2021-08-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T10:00+02:00[Europe/Oslo],2021-08-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T11:00+02:00[Europe/Oslo],2021-08-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T12:00+02:00[Europe/Oslo],2021-08-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T13:00+02:00[Europe/Oslo],2021-08-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T14:00+02:00[Europe/Oslo],2021-08-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T15:00+02:00[Europe/Oslo],2021-08-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T16:00+02:00[Europe/Oslo],2021-08-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T17:00+02:00[Europe/Oslo],2021-08-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.391,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T18:00+02:00[Europe/Oslo],2021-08-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T19:00+02:00[Europe/Oslo],2021-08-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T20:00+02:00[Europe/Oslo],2021-08-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.122,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T21:00+02:00[Europe/Oslo],2021-08-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.111,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T22:00+02:00[Europe/Oslo],2021-08-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.684,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-03T23:00+02:00[Europe/Oslo],2021-08-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-08-04T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-04T00:00+02:00[Europe/Oslo],2021-08-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T01:00+02:00[Europe/Oslo],2021-08-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T02:00+02:00[Europe/Oslo],2021-08-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T03:00+02:00[Europe/Oslo],2021-08-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T04:00+02:00[Europe/Oslo],2021-08-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T05:00+02:00[Europe/Oslo],2021-08-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T06:00+02:00[Europe/Oslo],2021-08-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T07:00+02:00[Europe/Oslo],2021-08-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T08:00+02:00[Europe/Oslo],2021-08-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T09:00+02:00[Europe/Oslo],2021-08-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T10:00+02:00[Europe/Oslo],2021-08-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T11:00+02:00[Europe/Oslo],2021-08-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T12:00+02:00[Europe/Oslo],2021-08-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T13:00+02:00[Europe/Oslo],2021-08-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T14:00+02:00[Europe/Oslo],2021-08-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T15:00+02:00[Europe/Oslo],2021-08-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.651,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T16:00+02:00[Europe/Oslo],2021-08-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T17:00+02:00[Europe/Oslo],2021-08-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T18:00+02:00[Europe/Oslo],2021-08-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T19:00+02:00[Europe/Oslo],2021-08-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T20:00+02:00[Europe/Oslo],2021-08-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T21:00+02:00[Europe/Oslo],2021-08-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T22:00+02:00[Europe/Oslo],2021-08-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-04T23:00+02:00[Europe/Oslo],2021-08-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-08-05T19:59:10+02:00[Europe/Oslo]
707057500068253449,2021-08-05T00:00+02:00[Europe/Oslo],2021-08-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T01:00+02:00[Europe/Oslo],2021-08-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T02:00+02:00[Europe/Oslo],2021-08-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T03:00+02:00[Europe/Oslo],2021-08-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T04:00+02:00[Europe/Oslo],2021-08-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T05:00+02:00[Europe/Oslo],2021-08-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T06:00+02:00[Europe/Oslo],2021-08-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T07:00+02:00[Europe/Oslo],2021-08-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T08:00+02:00[Europe/Oslo],2021-08-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T09:00+02:00[Europe/Oslo],2021-08-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T10:00+02:00[Europe/Oslo],2021-08-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T11:00+02:00[Europe/Oslo],2021-08-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T12:00+02:00[Europe/Oslo],2021-08-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T13:00+02:00[Europe/Oslo],2021-08-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T14:00+02:00[Europe/Oslo],2021-08-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T15:00+02:00[Europe/Oslo],2021-08-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T16:00+02:00[Europe/Oslo],2021-08-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T17:00+02:00[Europe/Oslo],2021-08-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T18:00+02:00[Europe/Oslo],2021-08-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T19:00+02:00[Europe/Oslo],2021-08-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T20:00+02:00[Europe/Oslo],2021-08-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T21:00+02:00[Europe/Oslo],2021-08-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T22:00+02:00[Europe/Oslo],2021-08-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-05T23:00+02:00[Europe/Oslo],2021-08-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-08-06T05:31:43+02:00[Europe/Oslo]
707057500068253449,2021-08-06T00:00+02:00[Europe/Oslo],2021-08-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-08-07T05:31:23+02:00[Europe/Oslo]
707057500068253449,2021-08-06T01:00+02:00[Europe/Oslo],2021-08-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-08-07T05:31:23+02:00[Europe/Oslo]
707057500068253449,2021-08-06T02:00+02:00[Europe/Oslo],2021-08-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-08-07T05:31:23+02:00[Europe/Oslo]
707057500068253449,2021-08-06T03:00+02:00[Europe/Oslo],2021-08-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-08-07T05:31:23+02:00[Europe/Oslo]
