Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-10-01T00:00+02:00[Europe/Oslo],2021-10-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T01:00+02:00[Europe/Oslo],2021-10-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T02:00+02:00[Europe/Oslo],2021-10-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T03:00+02:00[Europe/Oslo],2021-10-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T04:00+02:00[Europe/Oslo],2021-10-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T05:00+02:00[Europe/Oslo],2021-10-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T06:00+02:00[Europe/Oslo],2021-10-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T07:00+02:00[Europe/Oslo],2021-10-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T08:00+02:00[Europe/Oslo],2021-10-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T09:00+02:00[Europe/Oslo],2021-10-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T10:00+02:00[Europe/Oslo],2021-10-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T11:00+02:00[Europe/Oslo],2021-10-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T12:00+02:00[Europe/Oslo],2021-10-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T13:00+02:00[Europe/Oslo],2021-10-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T14:00+02:00[Europe/Oslo],2021-10-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T15:00+02:00[Europe/Oslo],2021-10-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T16:00+02:00[Europe/Oslo],2021-10-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T17:00+02:00[Europe/Oslo],2021-10-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T18:00+02:00[Europe/Oslo],2021-10-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T19:00+02:00[Europe/Oslo],2021-10-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T20:00+02:00[Europe/Oslo],2021-10-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T21:00+02:00[Europe/Oslo],2021-10-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T22:00+02:00[Europe/Oslo],2021-10-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-01T23:00+02:00[Europe/Oslo],2021-10-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-10-02T05:29:19+02:00[Europe/Oslo]
707057500068253449,2021-10-02T00:00+02:00[Europe/Oslo],2021-10-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T01:00+02:00[Europe/Oslo],2021-10-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T02:00+02:00[Europe/Oslo],2021-10-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T03:00+02:00[Europe/Oslo],2021-10-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T04:00+02:00[Europe/Oslo],2021-10-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T05:00+02:00[Europe/Oslo],2021-10-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T06:00+02:00[Europe/Oslo],2021-10-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T07:00+02:00[Europe/Oslo],2021-10-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T08:00+02:00[Europe/Oslo],2021-10-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T09:00+02:00[Europe/Oslo],2021-10-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T10:00+02:00[Europe/Oslo],2021-10-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T11:00+02:00[Europe/Oslo],2021-10-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T12:00+02:00[Europe/Oslo],2021-10-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T13:00+02:00[Europe/Oslo],2021-10-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T14:00+02:00[Europe/Oslo],2021-10-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T15:00+02:00[Europe/Oslo],2021-10-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T16:00+02:00[Europe/Oslo],2021-10-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T17:00+02:00[Europe/Oslo],2021-10-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T18:00+02:00[Europe/Oslo],2021-10-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T19:00+02:00[Europe/Oslo],2021-10-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T20:00+02:00[Europe/Oslo],2021-10-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T21:00+02:00[Europe/Oslo],2021-10-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T22:00+02:00[Europe/Oslo],2021-10-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-02T23:00+02:00[Europe/Oslo],2021-10-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-10-03T05:35:29+02:00[Europe/Oslo]
707057500068253449,2021-10-03T00:00+02:00[Europe/Oslo],2021-10-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T01:00+02:00[Europe/Oslo],2021-10-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T02:00+02:00[Europe/Oslo],2021-10-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T03:00+02:00[Europe/Oslo],2021-10-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T04:00+02:00[Europe/Oslo],2021-10-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T05:00+02:00[Europe/Oslo],2021-10-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T06:00+02:00[Europe/Oslo],2021-10-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T07:00+02:00[Europe/Oslo],2021-10-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T08:00+02:00[Europe/Oslo],2021-10-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T09:00+02:00[Europe/Oslo],2021-10-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T10:00+02:00[Europe/Oslo],2021-10-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T11:00+02:00[Europe/Oslo],2021-10-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.955,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T12:00+02:00[Europe/Oslo],2021-10-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T13:00+02:00[Europe/Oslo],2021-10-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T14:00+02:00[Europe/Oslo],2021-10-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T15:00+02:00[Europe/Oslo],2021-10-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T16:00+02:00[Europe/Oslo],2021-10-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T17:00+02:00[Europe/Oslo],2021-10-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T18:00+02:00[Europe/Oslo],2021-10-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T19:00+02:00[Europe/Oslo],2021-10-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T20:00+02:00[Europe/Oslo],2021-10-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T21:00+02:00[Europe/Oslo],2021-10-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T22:00+02:00[Europe/Oslo],2021-10-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-03T23:00+02:00[Europe/Oslo],2021-10-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-10-04T05:31:57+02:00[Europe/Oslo]
707057500068253449,2021-10-04T00:00+02:00[Europe/Oslo],2021-10-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T01:00+02:00[Europe/Oslo],2021-10-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T02:00+02:00[Europe/Oslo],2021-10-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T03:00+02:00[Europe/Oslo],2021-10-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T04:00+02:00[Europe/Oslo],2021-10-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T05:00+02:00[Europe/Oslo],2021-10-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T06:00+02:00[Europe/Oslo],2021-10-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T07:00+02:00[Europe/Oslo],2021-10-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T08:00+02:00[Europe/Oslo],2021-10-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T09:00+02:00[Europe/Oslo],2021-10-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T10:00+02:00[Europe/Oslo],2021-10-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T11:00+02:00[Europe/Oslo],2021-10-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.743,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T12:00+02:00[Europe/Oslo],2021-10-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T13:00+02:00[Europe/Oslo],2021-10-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T14:00+02:00[Europe/Oslo],2021-10-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T15:00+02:00[Europe/Oslo],2021-10-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T16:00+02:00[Europe/Oslo],2021-10-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T17:00+02:00[Europe/Oslo],2021-10-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T18:00+02:00[Europe/Oslo],2021-10-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T19:00+02:00[Europe/Oslo],2021-10-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.769,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T20:00+02:00[Europe/Oslo],2021-10-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T21:00+02:00[Europe/Oslo],2021-10-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T22:00+02:00[Europe/Oslo],2021-10-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-04T23:00+02:00[Europe/Oslo],2021-10-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2021-10-05T05:38:29+02:00[Europe/Oslo]
707057500068253449,2021-10-05T00:00+02:00[Europe/Oslo],2021-10-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T01:00+02:00[Europe/Oslo],2021-10-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T02:00+02:00[Europe/Oslo],2021-10-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T03:00+02:00[Europe/Oslo],2021-10-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T04:00+02:00[Europe/Oslo],2021-10-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T05:00+02:00[Europe/Oslo],2021-10-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T06:00+02:00[Europe/Oslo],2021-10-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T07:00+02:00[Europe/Oslo],2021-10-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T08:00+02:00[Europe/Oslo],2021-10-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T09:00+02:00[Europe/Oslo],2021-10-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T10:00+02:00[Europe/Oslo],2021-10-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T11:00+02:00[Europe/Oslo],2021-10-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T12:00+02:00[Europe/Oslo],2021-10-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T13:00+02:00[Europe/Oslo],2021-10-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T14:00+02:00[Europe/Oslo],2021-10-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T15:00+02:00[Europe/Oslo],2021-10-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T16:00+02:00[Europe/Oslo],2021-10-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T17:00+02:00[Europe/Oslo],2021-10-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T18:00+02:00[Europe/Oslo],2021-10-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T19:00+02:00[Europe/Oslo],2021-10-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T20:00+02:00[Europe/Oslo],2021-10-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T21:00+02:00[Europe/Oslo],2021-10-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T22:00+02:00[Europe/Oslo],2021-10-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-05T23:00+02:00[Europe/Oslo],2021-10-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-10-06T05:33:22+02:00[Europe/Oslo]
707057500068253449,2021-10-06T00:00+02:00[Europe/Oslo],2021-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T01:00+02:00[Europe/Oslo],2021-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T02:00+02:00[Europe/Oslo],2021-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T03:00+02:00[Europe/Oslo],2021-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
