Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-12-02T11:00+01:00[Europe/Oslo],2021-12-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T12:00+01:00[Europe/Oslo],2021-12-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.197,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T13:00+01:00[Europe/Oslo],2021-12-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.765,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T14:00+01:00[Europe/Oslo],2021-12-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.663,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T15:00+01:00[Europe/Oslo],2021-12-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T16:00+01:00[Europe/Oslo],2021-12-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T17:00+01:00[Europe/Oslo],2021-12-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.021,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T18:00+01:00[Europe/Oslo],2021-12-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T19:00+01:00[Europe/Oslo],2021-12-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T20:00+01:00[Europe/Oslo],2021-12-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.72,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T21:00+01:00[Europe/Oslo],2021-12-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.583,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T22:00+01:00[Europe/Oslo],2021-12-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.904,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-02T23:00+01:00[Europe/Oslo],2021-12-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.322,KWH,127,2021-12-03T05:34:15+01:00[Europe/Oslo]
707057500068253449,2021-12-03T00:00+01:00[Europe/Oslo],2021-12-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T01:00+01:00[Europe/Oslo],2021-12-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T02:00+01:00[Europe/Oslo],2021-12-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T03:00+01:00[Europe/Oslo],2021-12-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T04:00+01:00[Europe/Oslo],2021-12-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T05:00+01:00[Europe/Oslo],2021-12-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T06:00+01:00[Europe/Oslo],2021-12-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T07:00+01:00[Europe/Oslo],2021-12-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T08:00+01:00[Europe/Oslo],2021-12-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.053,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T09:00+01:00[Europe/Oslo],2021-12-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.198,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T10:00+01:00[Europe/Oslo],2021-12-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.032,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T11:00+01:00[Europe/Oslo],2021-12-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.753,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T12:00+01:00[Europe/Oslo],2021-12-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.287,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T13:00+01:00[Europe/Oslo],2021-12-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T14:00+01:00[Europe/Oslo],2021-12-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.238,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T15:00+01:00[Europe/Oslo],2021-12-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.212,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T16:00+01:00[Europe/Oslo],2021-12-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.318,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T17:00+01:00[Europe/Oslo],2021-12-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.496,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T18:00+01:00[Europe/Oslo],2021-12-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.996,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T19:00+01:00[Europe/Oslo],2021-12-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.866,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T20:00+01:00[Europe/Oslo],2021-12-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.265,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T21:00+01:00[Europe/Oslo],2021-12-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.644,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T22:00+01:00[Europe/Oslo],2021-12-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.635,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-03T23:00+01:00[Europe/Oslo],2021-12-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.54,KWH,127,2021-12-04T05:32:12+01:00[Europe/Oslo]
707057500068253449,2021-12-04T00:00+01:00[Europe/Oslo],2021-12-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.458,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T01:00+01:00[Europe/Oslo],2021-12-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T02:00+01:00[Europe/Oslo],2021-12-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T03:00+01:00[Europe/Oslo],2021-12-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.112,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T04:00+01:00[Europe/Oslo],2021-12-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.693,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T05:00+01:00[Europe/Oslo],2021-12-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T06:00+01:00[Europe/Oslo],2021-12-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T07:00+01:00[Europe/Oslo],2021-12-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.073,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T08:00+01:00[Europe/Oslo],2021-12-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T09:00+01:00[Europe/Oslo],2021-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T10:00+01:00[Europe/Oslo],2021-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.395,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T11:00+01:00[Europe/Oslo],2021-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.702,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T12:00+01:00[Europe/Oslo],2021-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.368,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T13:00+01:00[Europe/Oslo],2021-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.325,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T14:00+01:00[Europe/Oslo],2021-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.34,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T15:00+01:00[Europe/Oslo],2021-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.638,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T16:00+01:00[Europe/Oslo],2021-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.224,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T17:00+01:00[Europe/Oslo],2021-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.431,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T18:00+01:00[Europe/Oslo],2021-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.998,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T19:00+01:00[Europe/Oslo],2021-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.795,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T20:00+01:00[Europe/Oslo],2021-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T21:00+01:00[Europe/Oslo],2021-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.351,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T22:00+01:00[Europe/Oslo],2021-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.577,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-04T23:00+01:00[Europe/Oslo],2021-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.684,KWH,127,2021-12-05T05:32:27+01:00[Europe/Oslo]
707057500068253449,2021-12-05T00:00+01:00[Europe/Oslo],2021-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.304,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T01:00+01:00[Europe/Oslo],2021-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.16,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T02:00+01:00[Europe/Oslo],2021-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.609,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T03:00+01:00[Europe/Oslo],2021-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.462,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T04:00+01:00[Europe/Oslo],2021-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T05:00+01:00[Europe/Oslo],2021-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T06:00+01:00[Europe/Oslo],2021-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.584,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T07:00+01:00[Europe/Oslo],2021-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.896,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T08:00+01:00[Europe/Oslo],2021-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.191,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T09:00+01:00[Europe/Oslo],2021-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.574,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T10:00+01:00[Europe/Oslo],2021-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.564,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T11:00+01:00[Europe/Oslo],2021-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.657,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T12:00+01:00[Europe/Oslo],2021-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.781,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T13:00+01:00[Europe/Oslo],2021-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T14:00+01:00[Europe/Oslo],2021-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.553,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T15:00+01:00[Europe/Oslo],2021-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.712,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T16:00+01:00[Europe/Oslo],2021-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.802,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T17:00+01:00[Europe/Oslo],2021-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.368,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T18:00+01:00[Europe/Oslo],2021-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.081,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T19:00+01:00[Europe/Oslo],2021-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.437,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T20:00+01:00[Europe/Oslo],2021-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.164,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T21:00+01:00[Europe/Oslo],2021-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T22:00+01:00[Europe/Oslo],2021-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.563,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-05T23:00+01:00[Europe/Oslo],2021-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.472,KWH,127,2021-12-06T05:26:02+01:00[Europe/Oslo]
707057500068253449,2021-12-06T00:00+01:00[Europe/Oslo],2021-12-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T01:00+01:00[Europe/Oslo],2021-12-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T02:00+01:00[Europe/Oslo],2021-12-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T03:00+01:00[Europe/Oslo],2021-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.211,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
