Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2022-03-11T12:00+01:00[Europe/Oslo],2022-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T13:00+01:00[Europe/Oslo],2022-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T14:00+01:00[Europe/Oslo],2022-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T15:00+01:00[Europe/Oslo],2022-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T16:00+01:00[Europe/Oslo],2022-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T17:00+01:00[Europe/Oslo],2022-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T18:00+01:00[Europe/Oslo],2022-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T19:00+01:00[Europe/Oslo],2022-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T20:00+01:00[Europe/Oslo],2022-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T21:00+01:00[Europe/Oslo],2022-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T22:00+01:00[Europe/Oslo],2022-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-11T23:00+01:00[Europe/Oslo],2022-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2022-03-12T04:55:54+01:00[Europe/Oslo]
707057500068978168,2022-03-12T00:00+01:00[Europe/Oslo],2022-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T01:00+01:00[Europe/Oslo],2022-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T02:00+01:00[Europe/Oslo],2022-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T03:00+01:00[Europe/Oslo],2022-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T04:00+01:00[Europe/Oslo],2022-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T05:00+01:00[Europe/Oslo],2022-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T06:00+01:00[Europe/Oslo],2022-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T07:00+01:00[Europe/Oslo],2022-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T08:00+01:00[Europe/Oslo],2022-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T09:00+01:00[Europe/Oslo],2022-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T10:00+01:00[Europe/Oslo],2022-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T11:00+01:00[Europe/Oslo],2022-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.733,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T12:00+01:00[Europe/Oslo],2022-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.733,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T13:00+01:00[Europe/Oslo],2022-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.905,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T14:00+01:00[Europe/Oslo],2022-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T15:00+01:00[Europe/Oslo],2022-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T16:00+01:00[Europe/Oslo],2022-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T17:00+01:00[Europe/Oslo],2022-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T18:00+01:00[Europe/Oslo],2022-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.204,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T19:00+01:00[Europe/Oslo],2022-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.1,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T20:00+01:00[Europe/Oslo],2022-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T21:00+01:00[Europe/Oslo],2022-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T22:00+01:00[Europe/Oslo],2022-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-12T23:00+01:00[Europe/Oslo],2022-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2022-03-13T04:53:49+01:00[Europe/Oslo]
707057500068978168,2022-03-13T00:00+01:00[Europe/Oslo],2022-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T01:00+01:00[Europe/Oslo],2022-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T02:00+01:00[Europe/Oslo],2022-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T03:00+01:00[Europe/Oslo],2022-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T04:00+01:00[Europe/Oslo],2022-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T05:00+01:00[Europe/Oslo],2022-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T06:00+01:00[Europe/Oslo],2022-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T07:00+01:00[Europe/Oslo],2022-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T08:00+01:00[Europe/Oslo],2022-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T09:00+01:00[Europe/Oslo],2022-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T10:00+01:00[Europe/Oslo],2022-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T11:00+01:00[Europe/Oslo],2022-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T12:00+01:00[Europe/Oslo],2022-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T13:00+01:00[Europe/Oslo],2022-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T14:00+01:00[Europe/Oslo],2022-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T15:00+01:00[Europe/Oslo],2022-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T16:00+01:00[Europe/Oslo],2022-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T17:00+01:00[Europe/Oslo],2022-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T18:00+01:00[Europe/Oslo],2022-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T19:00+01:00[Europe/Oslo],2022-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T20:00+01:00[Europe/Oslo],2022-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T21:00+01:00[Europe/Oslo],2022-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T22:00+01:00[Europe/Oslo],2022-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-13T23:00+01:00[Europe/Oslo],2022-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2022-03-14T05:03:09+01:00[Europe/Oslo]
707057500068978168,2022-03-14T00:00+01:00[Europe/Oslo],2022-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T01:00+01:00[Europe/Oslo],2022-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T02:00+01:00[Europe/Oslo],2022-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T03:00+01:00[Europe/Oslo],2022-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T04:00+01:00[Europe/Oslo],2022-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T05:00+01:00[Europe/Oslo],2022-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T06:00+01:00[Europe/Oslo],2022-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T07:00+01:00[Europe/Oslo],2022-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T08:00+01:00[Europe/Oslo],2022-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.252,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T09:00+01:00[Europe/Oslo],2022-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T10:00+01:00[Europe/Oslo],2022-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T11:00+01:00[Europe/Oslo],2022-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T12:00+01:00[Europe/Oslo],2022-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T13:00+01:00[Europe/Oslo],2022-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T14:00+01:00[Europe/Oslo],2022-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T15:00+01:00[Europe/Oslo],2022-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T16:00+01:00[Europe/Oslo],2022-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T17:00+01:00[Europe/Oslo],2022-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T18:00+01:00[Europe/Oslo],2022-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T19:00+01:00[Europe/Oslo],2022-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T20:00+01:00[Europe/Oslo],2022-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T21:00+01:00[Europe/Oslo],2022-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T22:00+01:00[Europe/Oslo],2022-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-14T23:00+01:00[Europe/Oslo],2022-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2022-03-15T04:56:39+01:00[Europe/Oslo]
707057500068978168,2022-03-15T00:00+01:00[Europe/Oslo],2022-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T01:00+01:00[Europe/Oslo],2022-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T02:00+01:00[Europe/Oslo],2022-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T03:00+01:00[Europe/Oslo],2022-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T04:00+01:00[Europe/Oslo],2022-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T05:00+01:00[Europe/Oslo],2022-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T06:00+01:00[Europe/Oslo],2022-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T07:00+01:00[Europe/Oslo],2022-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.624,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T08:00+01:00[Europe/Oslo],2022-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.241,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T09:00+01:00[Europe/Oslo],2022-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T10:00+01:00[Europe/Oslo],2022-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T11:00+01:00[Europe/Oslo],2022-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T12:00+01:00[Europe/Oslo],2022-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T13:00+01:00[Europe/Oslo],2022-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T14:00+01:00[Europe/Oslo],2022-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T15:00+01:00[Europe/Oslo],2022-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T16:00+01:00[Europe/Oslo],2022-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T17:00+01:00[Europe/Oslo],2022-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T18:00+01:00[Europe/Oslo],2022-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T19:00+01:00[Europe/Oslo],2022-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T20:00+01:00[Europe/Oslo],2022-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T21:00+01:00[Europe/Oslo],2022-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T22:00+01:00[Europe/Oslo],2022-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-15T23:00+01:00[Europe/Oslo],2022-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2022-03-16T05:02:42+01:00[Europe/Oslo]
707057500068978168,2022-03-16T00:00+01:00[Europe/Oslo],2022-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T01:00+01:00[Europe/Oslo],2022-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T02:00+01:00[Europe/Oslo],2022-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T03:00+01:00[Europe/Oslo],2022-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T04:00+01:00[Europe/Oslo],2022-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T05:00+01:00[Europe/Oslo],2022-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T06:00+01:00[Europe/Oslo],2022-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T07:00+01:00[Europe/Oslo],2022-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T08:00+01:00[Europe/Oslo],2022-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T09:00+01:00[Europe/Oslo],2022-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T10:00+01:00[Europe/Oslo],2022-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T11:00+01:00[Europe/Oslo],2022-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T12:00+01:00[Europe/Oslo],2022-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T13:00+01:00[Europe/Oslo],2022-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T14:00+01:00[Europe/Oslo],2022-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
707057500068978168,2022-03-16T15:00+01:00[Europe/Oslo],2022-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2022-03-17T05:01:56+01:00[Europe/Oslo]
