Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-10-01T00:00+02:00[Europe/Oslo],2020-10-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T01:00+02:00[Europe/Oslo],2020-10-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T02:00+02:00[Europe/Oslo],2020-10-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T03:00+02:00[Europe/Oslo],2020-10-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T04:00+02:00[Europe/Oslo],2020-10-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T05:00+02:00[Europe/Oslo],2020-10-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T06:00+02:00[Europe/Oslo],2020-10-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T07:00+02:00[Europe/Oslo],2020-10-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.939,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T08:00+02:00[Europe/Oslo],2020-10-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T09:00+02:00[Europe/Oslo],2020-10-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T10:00+02:00[Europe/Oslo],2020-10-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T11:00+02:00[Europe/Oslo],2020-10-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T12:00+02:00[Europe/Oslo],2020-10-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T13:00+02:00[Europe/Oslo],2020-10-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T14:00+02:00[Europe/Oslo],2020-10-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T15:00+02:00[Europe/Oslo],2020-10-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T16:00+02:00[Europe/Oslo],2020-10-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T17:00+02:00[Europe/Oslo],2020-10-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T18:00+02:00[Europe/Oslo],2020-10-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T19:00+02:00[Europe/Oslo],2020-10-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T20:00+02:00[Europe/Oslo],2020-10-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T21:00+02:00[Europe/Oslo],2020-10-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T22:00+02:00[Europe/Oslo],2020-10-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-01T23:00+02:00[Europe/Oslo],2020-10-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2020-10-02T06:13:13+02:00[Europe/Oslo]
707057500068978168,2020-10-02T00:00+02:00[Europe/Oslo],2020-10-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T01:00+02:00[Europe/Oslo],2020-10-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T02:00+02:00[Europe/Oslo],2020-10-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T03:00+02:00[Europe/Oslo],2020-10-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T04:00+02:00[Europe/Oslo],2020-10-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T05:00+02:00[Europe/Oslo],2020-10-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T06:00+02:00[Europe/Oslo],2020-10-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T07:00+02:00[Europe/Oslo],2020-10-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T08:00+02:00[Europe/Oslo],2020-10-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T09:00+02:00[Europe/Oslo],2020-10-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T10:00+02:00[Europe/Oslo],2020-10-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T11:00+02:00[Europe/Oslo],2020-10-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T12:00+02:00[Europe/Oslo],2020-10-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T13:00+02:00[Europe/Oslo],2020-10-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T14:00+02:00[Europe/Oslo],2020-10-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T15:00+02:00[Europe/Oslo],2020-10-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T16:00+02:00[Europe/Oslo],2020-10-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T17:00+02:00[Europe/Oslo],2020-10-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T18:00+02:00[Europe/Oslo],2020-10-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T19:00+02:00[Europe/Oslo],2020-10-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T20:00+02:00[Europe/Oslo],2020-10-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T21:00+02:00[Europe/Oslo],2020-10-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T22:00+02:00[Europe/Oslo],2020-10-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-02T23:00+02:00[Europe/Oslo],2020-10-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-10-03T06:13:55+02:00[Europe/Oslo]
707057500068978168,2020-10-03T00:00+02:00[Europe/Oslo],2020-10-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T01:00+02:00[Europe/Oslo],2020-10-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T02:00+02:00[Europe/Oslo],2020-10-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T03:00+02:00[Europe/Oslo],2020-10-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T04:00+02:00[Europe/Oslo],2020-10-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T05:00+02:00[Europe/Oslo],2020-10-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T06:00+02:00[Europe/Oslo],2020-10-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T07:00+02:00[Europe/Oslo],2020-10-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T08:00+02:00[Europe/Oslo],2020-10-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T09:00+02:00[Europe/Oslo],2020-10-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T10:00+02:00[Europe/Oslo],2020-10-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T11:00+02:00[Europe/Oslo],2020-10-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T12:00+02:00[Europe/Oslo],2020-10-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T13:00+02:00[Europe/Oslo],2020-10-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T14:00+02:00[Europe/Oslo],2020-10-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T15:00+02:00[Europe/Oslo],2020-10-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T16:00+02:00[Europe/Oslo],2020-10-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T17:00+02:00[Europe/Oslo],2020-10-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T18:00+02:00[Europe/Oslo],2020-10-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T19:00+02:00[Europe/Oslo],2020-10-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T20:00+02:00[Europe/Oslo],2020-10-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T21:00+02:00[Europe/Oslo],2020-10-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T22:00+02:00[Europe/Oslo],2020-10-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-03T23:00+02:00[Europe/Oslo],2020-10-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2020-10-04T06:15:26+02:00[Europe/Oslo]
707057500068978168,2020-10-04T00:00+02:00[Europe/Oslo],2020-10-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T01:00+02:00[Europe/Oslo],2020-10-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T02:00+02:00[Europe/Oslo],2020-10-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T03:00+02:00[Europe/Oslo],2020-10-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T04:00+02:00[Europe/Oslo],2020-10-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T05:00+02:00[Europe/Oslo],2020-10-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T06:00+02:00[Europe/Oslo],2020-10-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T07:00+02:00[Europe/Oslo],2020-10-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T08:00+02:00[Europe/Oslo],2020-10-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T09:00+02:00[Europe/Oslo],2020-10-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T10:00+02:00[Europe/Oslo],2020-10-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T11:00+02:00[Europe/Oslo],2020-10-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T12:00+02:00[Europe/Oslo],2020-10-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T13:00+02:00[Europe/Oslo],2020-10-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T14:00+02:00[Europe/Oslo],2020-10-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T15:00+02:00[Europe/Oslo],2020-10-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T16:00+02:00[Europe/Oslo],2020-10-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T17:00+02:00[Europe/Oslo],2020-10-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T18:00+02:00[Europe/Oslo],2020-10-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T19:00+02:00[Europe/Oslo],2020-10-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T20:00+02:00[Europe/Oslo],2020-10-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T21:00+02:00[Europe/Oslo],2020-10-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T22:00+02:00[Europe/Oslo],2020-10-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-04T23:00+02:00[Europe/Oslo],2020-10-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T21:06:52+02:00[Europe/Oslo]
707057500068978168,2020-10-05T00:00+02:00[Europe/Oslo],2020-10-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T01:00+02:00[Europe/Oslo],2020-10-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T02:00+02:00[Europe/Oslo],2020-10-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T03:00+02:00[Europe/Oslo],2020-10-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T04:00+02:00[Europe/Oslo],2020-10-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T05:00+02:00[Europe/Oslo],2020-10-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T06:00+02:00[Europe/Oslo],2020-10-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T07:00+02:00[Europe/Oslo],2020-10-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T08:00+02:00[Europe/Oslo],2020-10-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T09:00+02:00[Europe/Oslo],2020-10-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T10:00+02:00[Europe/Oslo],2020-10-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T11:00+02:00[Europe/Oslo],2020-10-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T12:00+02:00[Europe/Oslo],2020-10-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T13:00+02:00[Europe/Oslo],2020-10-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T14:00+02:00[Europe/Oslo],2020-10-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T15:00+02:00[Europe/Oslo],2020-10-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T16:00+02:00[Europe/Oslo],2020-10-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T17:00+02:00[Europe/Oslo],2020-10-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T18:00+02:00[Europe/Oslo],2020-10-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T19:00+02:00[Europe/Oslo],2020-10-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T20:00+02:00[Europe/Oslo],2020-10-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T21:00+02:00[Europe/Oslo],2020-10-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.437,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T22:00+02:00[Europe/Oslo],2020-10-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-05T23:00+02:00[Europe/Oslo],2020-10-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2020-10-06T06:14:49+02:00[Europe/Oslo]
707057500068978168,2020-10-06T00:00+02:00[Europe/Oslo],2020-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2020-10-07T06:14:50+02:00[Europe/Oslo]
707057500068978168,2020-10-06T01:00+02:00[Europe/Oslo],2020-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-10-07T06:14:50+02:00[Europe/Oslo]
707057500068978168,2020-10-06T02:00+02:00[Europe/Oslo],2020-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2020-10-07T06:14:50+02:00[Europe/Oslo]
707057500068978168,2020-10-06T03:00+02:00[Europe/Oslo],2020-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-10-07T06:14:50+02:00[Europe/Oslo]
