Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-08-01T10:00+02:00[Europe/Oslo],2021-08-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T11:00+02:00[Europe/Oslo],2021-08-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T12:00+02:00[Europe/Oslo],2021-08-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T13:00+02:00[Europe/Oslo],2021-08-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T14:00+02:00[Europe/Oslo],2021-08-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T15:00+02:00[Europe/Oslo],2021-08-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T16:00+02:00[Europe/Oslo],2021-08-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T17:00+02:00[Europe/Oslo],2021-08-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T18:00+02:00[Europe/Oslo],2021-08-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T19:00+02:00[Europe/Oslo],2021-08-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T20:00+02:00[Europe/Oslo],2021-08-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T21:00+02:00[Europe/Oslo],2021-08-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T22:00+02:00[Europe/Oslo],2021-08-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-01T23:00+02:00[Europe/Oslo],2021-08-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-08-02T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-08-02T00:00+02:00[Europe/Oslo],2021-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T01:00+02:00[Europe/Oslo],2021-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T02:00+02:00[Europe/Oslo],2021-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T03:00+02:00[Europe/Oslo],2021-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T04:00+02:00[Europe/Oslo],2021-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T05:00+02:00[Europe/Oslo],2021-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T06:00+02:00[Europe/Oslo],2021-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T07:00+02:00[Europe/Oslo],2021-08-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T08:00+02:00[Europe/Oslo],2021-08-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T09:00+02:00[Europe/Oslo],2021-08-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T10:00+02:00[Europe/Oslo],2021-08-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T11:00+02:00[Europe/Oslo],2021-08-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T12:00+02:00[Europe/Oslo],2021-08-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T13:00+02:00[Europe/Oslo],2021-08-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T14:00+02:00[Europe/Oslo],2021-08-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T15:00+02:00[Europe/Oslo],2021-08-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T16:00+02:00[Europe/Oslo],2021-08-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T17:00+02:00[Europe/Oslo],2021-08-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T18:00+02:00[Europe/Oslo],2021-08-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T19:00+02:00[Europe/Oslo],2021-08-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T20:00+02:00[Europe/Oslo],2021-08-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T21:00+02:00[Europe/Oslo],2021-08-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T22:00+02:00[Europe/Oslo],2021-08-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-02T23:00+02:00[Europe/Oslo],2021-08-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-08-05T19:47:19+02:00[Europe/Oslo]
707057500068222797,2021-08-03T00:00+02:00[Europe/Oslo],2021-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T01:00+02:00[Europe/Oslo],2021-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T02:00+02:00[Europe/Oslo],2021-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T03:00+02:00[Europe/Oslo],2021-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T04:00+02:00[Europe/Oslo],2021-08-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T05:00+02:00[Europe/Oslo],2021-08-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T06:00+02:00[Europe/Oslo],2021-08-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T07:00+02:00[Europe/Oslo],2021-08-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T08:00+02:00[Europe/Oslo],2021-08-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T09:00+02:00[Europe/Oslo],2021-08-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T10:00+02:00[Europe/Oslo],2021-08-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T11:00+02:00[Europe/Oslo],2021-08-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T12:00+02:00[Europe/Oslo],2021-08-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T13:00+02:00[Europe/Oslo],2021-08-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T14:00+02:00[Europe/Oslo],2021-08-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T15:00+02:00[Europe/Oslo],2021-08-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T16:00+02:00[Europe/Oslo],2021-08-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T17:00+02:00[Europe/Oslo],2021-08-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T18:00+02:00[Europe/Oslo],2021-08-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T19:00+02:00[Europe/Oslo],2021-08-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T20:00+02:00[Europe/Oslo],2021-08-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T21:00+02:00[Europe/Oslo],2021-08-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T22:00+02:00[Europe/Oslo],2021-08-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-03T23:00+02:00[Europe/Oslo],2021-08-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T00:00+02:00[Europe/Oslo],2021-08-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T01:00+02:00[Europe/Oslo],2021-08-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T02:00+02:00[Europe/Oslo],2021-08-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T03:00+02:00[Europe/Oslo],2021-08-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T04:00+02:00[Europe/Oslo],2021-08-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T05:00+02:00[Europe/Oslo],2021-08-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T06:00+02:00[Europe/Oslo],2021-08-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T07:00+02:00[Europe/Oslo],2021-08-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T08:00+02:00[Europe/Oslo],2021-08-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T09:00+02:00[Europe/Oslo],2021-08-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T10:00+02:00[Europe/Oslo],2021-08-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T11:00+02:00[Europe/Oslo],2021-08-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T12:00+02:00[Europe/Oslo],2021-08-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T13:00+02:00[Europe/Oslo],2021-08-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T14:00+02:00[Europe/Oslo],2021-08-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T15:00+02:00[Europe/Oslo],2021-08-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T16:00+02:00[Europe/Oslo],2021-08-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T17:00+02:00[Europe/Oslo],2021-08-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T18:00+02:00[Europe/Oslo],2021-08-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T19:00+02:00[Europe/Oslo],2021-08-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T20:00+02:00[Europe/Oslo],2021-08-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T21:00+02:00[Europe/Oslo],2021-08-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T22:00+02:00[Europe/Oslo],2021-08-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-04T23:00+02:00[Europe/Oslo],2021-08-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T04:55:28+02:00[Europe/Oslo]
707057500068222797,2021-08-05T00:00+02:00[Europe/Oslo],2021-08-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T01:00+02:00[Europe/Oslo],2021-08-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T02:00+02:00[Europe/Oslo],2021-08-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T03:00+02:00[Europe/Oslo],2021-08-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.02,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T04:00+02:00[Europe/Oslo],2021-08-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T05:00+02:00[Europe/Oslo],2021-08-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T06:00+02:00[Europe/Oslo],2021-08-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T07:00+02:00[Europe/Oslo],2021-08-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T08:00+02:00[Europe/Oslo],2021-08-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T09:00+02:00[Europe/Oslo],2021-08-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T10:00+02:00[Europe/Oslo],2021-08-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T11:00+02:00[Europe/Oslo],2021-08-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T12:00+02:00[Europe/Oslo],2021-08-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T13:00+02:00[Europe/Oslo],2021-08-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T14:00+02:00[Europe/Oslo],2021-08-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T15:00+02:00[Europe/Oslo],2021-08-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T16:00+02:00[Europe/Oslo],2021-08-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T17:00+02:00[Europe/Oslo],2021-08-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T18:00+02:00[Europe/Oslo],2021-08-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T19:00+02:00[Europe/Oslo],2021-08-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T20:00+02:00[Europe/Oslo],2021-08-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T21:00+02:00[Europe/Oslo],2021-08-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T22:00+02:00[Europe/Oslo],2021-08-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-05T23:00+02:00[Europe/Oslo],2021-08-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-06T04:55:26+02:00[Europe/Oslo]
707057500068222797,2021-08-06T00:00+02:00[Europe/Oslo],2021-08-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T01:00+02:00[Europe/Oslo],2021-08-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T02:00+02:00[Europe/Oslo],2021-08-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.02,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T03:00+02:00[Europe/Oslo],2021-08-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
