Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-09-13T02:00+02:00[Europe/Oslo];2020-09-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.235;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T03:00+02:00[Europe/Oslo];2020-09-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.036;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T04:00+02:00[Europe/Oslo];2020-09-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.949;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T05:00+02:00[Europe/Oslo];2020-09-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T06:00+02:00[Europe/Oslo];2020-09-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.747;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T07:00+02:00[Europe/Oslo];2020-09-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T08:00+02:00[Europe/Oslo];2020-09-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.013;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T09:00+02:00[Europe/Oslo];2020-09-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T10:00+02:00[Europe/Oslo];2020-09-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.926;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T11:00+02:00[Europe/Oslo];2020-09-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.686;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T12:00+02:00[Europe/Oslo];2020-09-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.548;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T13:00+02:00[Europe/Oslo];2020-09-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.643;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T14:00+02:00[Europe/Oslo];2020-09-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.1;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T15:00+02:00[Europe/Oslo];2020-09-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.287;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T16:00+02:00[Europe/Oslo];2020-09-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.202;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T17:00+02:00[Europe/Oslo];2020-09-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.653;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T18:00+02:00[Europe/Oslo];2020-09-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.386;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T19:00+02:00[Europe/Oslo];2020-09-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T20:00+02:00[Europe/Oslo];2020-09-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T21:00+02:00[Europe/Oslo];2020-09-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T22:00+02:00[Europe/Oslo];2020-09-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.679;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T23:00+02:00[Europe/Oslo];2020-09-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.343;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T00:00+02:00[Europe/Oslo];2020-09-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.127;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T01:00+02:00[Europe/Oslo];2020-09-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T02:00+02:00[Europe/Oslo];2020-09-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T03:00+02:00[Europe/Oslo];2020-09-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.175;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T04:00+02:00[Europe/Oslo];2020-09-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.338;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T05:00+02:00[Europe/Oslo];2020-09-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T06:00+02:00[Europe/Oslo];2020-09-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T07:00+02:00[Europe/Oslo];2020-09-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.191;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T08:00+02:00[Europe/Oslo];2020-09-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.949;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T09:00+02:00[Europe/Oslo];2020-09-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.519;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T10:00+02:00[Europe/Oslo];2020-09-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.959;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T11:00+02:00[Europe/Oslo];2020-09-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.726;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T12:00+02:00[Europe/Oslo];2020-09-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.585;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T13:00+02:00[Europe/Oslo];2020-09-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.801;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T14:00+02:00[Europe/Oslo];2020-09-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.228;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T15:00+02:00[Europe/Oslo];2020-09-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.197;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T16:00+02:00[Europe/Oslo];2020-09-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T17:00+02:00[Europe/Oslo];2020-09-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.484;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T18:00+02:00[Europe/Oslo];2020-09-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.571;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T19:00+02:00[Europe/Oslo];2020-09-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T20:00+02:00[Europe/Oslo];2020-09-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T21:00+02:00[Europe/Oslo];2020-09-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.737;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T22:00+02:00[Europe/Oslo];2020-09-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.745;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T23:00+02:00[Europe/Oslo];2020-09-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T00:00+02:00[Europe/Oslo];2020-09-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.699;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T01:00+02:00[Europe/Oslo];2020-09-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T02:00+02:00[Europe/Oslo];2020-09-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.478;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T03:00+02:00[Europe/Oslo];2020-09-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T04:00+02:00[Europe/Oslo];2020-09-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.465;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T05:00+02:00[Europe/Oslo];2020-09-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T06:00+02:00[Europe/Oslo];2020-09-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.447;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T07:00+02:00[Europe/Oslo];2020-09-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T08:00+02:00[Europe/Oslo];2020-09-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T09:00+02:00[Europe/Oslo];2020-09-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.99;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T10:00+02:00[Europe/Oslo];2020-09-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.867;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T11:00+02:00[Europe/Oslo];2020-09-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.666;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T12:00+02:00[Europe/Oslo];2020-09-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.398;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T13:00+02:00[Europe/Oslo];2020-09-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.969;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T14:00+02:00[Europe/Oslo];2020-09-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.889;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T15:00+02:00[Europe/Oslo];2020-09-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.985;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T16:00+02:00[Europe/Oslo];2020-09-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.199;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T17:00+02:00[Europe/Oslo];2020-09-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.424;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T18:00+02:00[Europe/Oslo];2020-09-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.7;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T19:00+02:00[Europe/Oslo];2020-09-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.421;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T20:00+02:00[Europe/Oslo];2020-09-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.65;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T21:00+02:00[Europe/Oslo];2020-09-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T22:00+02:00[Europe/Oslo];2020-09-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.183;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-15T23:00+02:00[Europe/Oslo];2020-09-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.347;KWH;127;2020-09-16T05:55:13+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T00:00+02:00[Europe/Oslo];2020-09-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T01:00+02:00[Europe/Oslo];2020-09-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.441;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T02:00+02:00[Europe/Oslo];2020-09-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.19;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T03:00+02:00[Europe/Oslo];2020-09-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T04:00+02:00[Europe/Oslo];2020-09-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.19;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T05:00+02:00[Europe/Oslo];2020-09-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.491;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T06:00+02:00[Europe/Oslo];2020-09-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.615;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T07:00+02:00[Europe/Oslo];2020-09-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.522;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T08:00+02:00[Europe/Oslo];2020-09-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T09:00+02:00[Europe/Oslo];2020-09-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.826;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T10:00+02:00[Europe/Oslo];2020-09-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.696;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T11:00+02:00[Europe/Oslo];2020-09-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.32;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T12:00+02:00[Europe/Oslo];2020-09-16T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.393;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T13:00+02:00[Europe/Oslo];2020-09-16T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.263;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T14:00+02:00[Europe/Oslo];2020-09-16T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.047;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T15:00+02:00[Europe/Oslo];2020-09-16T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T16:00+02:00[Europe/Oslo];2020-09-16T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T17:00+02:00[Europe/Oslo];2020-09-16T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T18:00+02:00[Europe/Oslo];2020-09-16T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.18;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T19:00+02:00[Europe/Oslo];2020-09-16T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T20:00+02:00[Europe/Oslo];2020-09-16T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.62;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T21:00+02:00[Europe/Oslo];2020-09-16T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.43;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T22:00+02:00[Europe/Oslo];2020-09-16T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.506;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-16T23:00+02:00[Europe/Oslo];2020-09-17T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.509;KWH;127;2020-09-17T05:59:31+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T00:00+02:00[Europe/Oslo];2020-09-17T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.355;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T01:00+02:00[Europe/Oslo];2020-09-17T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T02:00+02:00[Europe/Oslo];2020-09-17T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.233;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T03:00+02:00[Europe/Oslo];2020-09-17T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T04:00+02:00[Europe/Oslo];2020-09-17T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.18;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T05:00+02:00[Europe/Oslo];2020-09-17T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T06:00+02:00[Europe/Oslo];2020-09-17T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.484;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T07:00+02:00[Europe/Oslo];2020-09-17T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.179;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T08:00+02:00[Europe/Oslo];2020-09-17T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T09:00+02:00[Europe/Oslo];2020-09-17T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T10:00+02:00[Europe/Oslo];2020-09-17T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T11:00+02:00[Europe/Oslo];2020-09-17T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T12:00+02:00[Europe/Oslo];2020-09-17T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.099;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T13:00+02:00[Europe/Oslo];2020-09-17T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.967;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T14:00+02:00[Europe/Oslo];2020-09-17T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.501;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T15:00+02:00[Europe/Oslo];2020-09-17T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.218;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T16:00+02:00[Europe/Oslo];2020-09-17T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.396;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T17:00+02:00[Europe/Oslo];2020-09-17T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T18:00+02:00[Europe/Oslo];2020-09-17T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.126;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T19:00+02:00[Europe/Oslo];2020-09-17T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.385;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T20:00+02:00[Europe/Oslo];2020-09-17T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T21:00+02:00[Europe/Oslo];2020-09-17T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.452;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T22:00+02:00[Europe/Oslo];2020-09-17T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.099;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-17T23:00+02:00[Europe/Oslo];2020-09-18T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.546;KWH;127;2020-09-18T05:54:44+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T00:00+02:00[Europe/Oslo];2020-09-18T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.39;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T01:00+02:00[Europe/Oslo];2020-09-18T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T02:00+02:00[Europe/Oslo];2020-09-18T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T03:00+02:00[Europe/Oslo];2020-09-18T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.104;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-18T04:00+02:00[Europe/Oslo];2020-09-18T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.08;KWH;127;2020-09-19T05:56:03+02:00[Europe/Oslo]
