Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-03-01T18:00+01:00[Europe/Oslo],2021-03-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-03-02T04:54:32+01:00[Europe/Oslo]
707057500068222797,2021-03-01T19:00+01:00[Europe/Oslo],2021-03-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-03-02T04:54:32+01:00[Europe/Oslo]
707057500068222797,2021-03-01T20:00+01:00[Europe/Oslo],2021-03-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2021-03-02T04:54:32+01:00[Europe/Oslo]
707057500068222797,2021-03-01T21:00+01:00[Europe/Oslo],2021-03-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-03-02T04:54:32+01:00[Europe/Oslo]
707057500068222797,2021-03-01T22:00+01:00[Europe/Oslo],2021-03-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2021-03-02T04:54:32+01:00[Europe/Oslo]
707057500068222797,2021-03-01T23:00+01:00[Europe/Oslo],2021-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2021-03-02T04:54:32+01:00[Europe/Oslo]
707057500068222797,2021-03-02T00:00+01:00[Europe/Oslo],2021-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T01:00+01:00[Europe/Oslo],2021-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T02:00+01:00[Europe/Oslo],2021-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T03:00+01:00[Europe/Oslo],2021-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T04:00+01:00[Europe/Oslo],2021-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T05:00+01:00[Europe/Oslo],2021-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T06:00+01:00[Europe/Oslo],2021-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T07:00+01:00[Europe/Oslo],2021-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T08:00+01:00[Europe/Oslo],2021-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T09:00+01:00[Europe/Oslo],2021-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T10:00+01:00[Europe/Oslo],2021-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T11:00+01:00[Europe/Oslo],2021-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T12:00+01:00[Europe/Oslo],2021-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T13:00+01:00[Europe/Oslo],2021-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T14:00+01:00[Europe/Oslo],2021-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T15:00+01:00[Europe/Oslo],2021-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T16:00+01:00[Europe/Oslo],2021-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T17:00+01:00[Europe/Oslo],2021-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T18:00+01:00[Europe/Oslo],2021-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T19:00+01:00[Europe/Oslo],2021-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T20:00+01:00[Europe/Oslo],2021-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T21:00+01:00[Europe/Oslo],2021-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T22:00+01:00[Europe/Oslo],2021-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-02T23:00+01:00[Europe/Oslo],2021-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-03-03T04:54:28+01:00[Europe/Oslo]
707057500068222797,2021-03-03T00:00+01:00[Europe/Oslo],2021-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T01:00+01:00[Europe/Oslo],2021-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T02:00+01:00[Europe/Oslo],2021-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T03:00+01:00[Europe/Oslo],2021-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T04:00+01:00[Europe/Oslo],2021-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T05:00+01:00[Europe/Oslo],2021-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T06:00+01:00[Europe/Oslo],2021-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T07:00+01:00[Europe/Oslo],2021-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T08:00+01:00[Europe/Oslo],2021-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T09:00+01:00[Europe/Oslo],2021-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T10:00+01:00[Europe/Oslo],2021-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T11:00+01:00[Europe/Oslo],2021-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T12:00+01:00[Europe/Oslo],2021-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T13:00+01:00[Europe/Oslo],2021-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T14:00+01:00[Europe/Oslo],2021-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T15:00+01:00[Europe/Oslo],2021-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T16:00+01:00[Europe/Oslo],2021-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T17:00+01:00[Europe/Oslo],2021-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T18:00+01:00[Europe/Oslo],2021-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T19:00+01:00[Europe/Oslo],2021-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T20:00+01:00[Europe/Oslo],2021-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T21:00+01:00[Europe/Oslo],2021-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T22:00+01:00[Europe/Oslo],2021-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-03T23:00+01:00[Europe/Oslo],2021-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2021-03-04T05:00:12+01:00[Europe/Oslo]
707057500068222797,2021-03-04T00:00+01:00[Europe/Oslo],2021-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T01:00+01:00[Europe/Oslo],2021-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T02:00+01:00[Europe/Oslo],2021-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T03:00+01:00[Europe/Oslo],2021-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T04:00+01:00[Europe/Oslo],2021-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.627,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T05:00+01:00[Europe/Oslo],2021-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T06:00+01:00[Europe/Oslo],2021-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T07:00+01:00[Europe/Oslo],2021-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T08:00+01:00[Europe/Oslo],2021-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T09:00+01:00[Europe/Oslo],2021-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T10:00+01:00[Europe/Oslo],2021-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T11:00+01:00[Europe/Oslo],2021-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T12:00+01:00[Europe/Oslo],2021-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T13:00+01:00[Europe/Oslo],2021-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T14:00+01:00[Europe/Oslo],2021-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T15:00+01:00[Europe/Oslo],2021-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T16:00+01:00[Europe/Oslo],2021-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T17:00+01:00[Europe/Oslo],2021-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T18:00+01:00[Europe/Oslo],2021-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T19:00+01:00[Europe/Oslo],2021-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T20:00+01:00[Europe/Oslo],2021-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T21:00+01:00[Europe/Oslo],2021-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T22:00+01:00[Europe/Oslo],2021-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-04T23:00+01:00[Europe/Oslo],2021-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2021-03-05T04:54:56+01:00[Europe/Oslo]
707057500068222797,2021-03-05T00:00+01:00[Europe/Oslo],2021-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T01:00+01:00[Europe/Oslo],2021-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T02:00+01:00[Europe/Oslo],2021-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T03:00+01:00[Europe/Oslo],2021-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T04:00+01:00[Europe/Oslo],2021-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T05:00+01:00[Europe/Oslo],2021-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T06:00+01:00[Europe/Oslo],2021-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T07:00+01:00[Europe/Oslo],2021-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T08:00+01:00[Europe/Oslo],2021-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T09:00+01:00[Europe/Oslo],2021-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T10:00+01:00[Europe/Oslo],2021-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T11:00+01:00[Europe/Oslo],2021-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T12:00+01:00[Europe/Oslo],2021-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T13:00+01:00[Europe/Oslo],2021-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T14:00+01:00[Europe/Oslo],2021-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T15:00+01:00[Europe/Oslo],2021-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T16:00+01:00[Europe/Oslo],2021-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T17:00+01:00[Europe/Oslo],2021-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T18:00+01:00[Europe/Oslo],2021-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T19:00+01:00[Europe/Oslo],2021-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T20:00+01:00[Europe/Oslo],2021-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T21:00+01:00[Europe/Oslo],2021-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T22:00+01:00[Europe/Oslo],2021-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-05T23:00+01:00[Europe/Oslo],2021-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-03-06T04:56:16+01:00[Europe/Oslo]
707057500068222797,2021-03-06T00:00+01:00[Europe/Oslo],2021-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T01:00+01:00[Europe/Oslo],2021-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T02:00+01:00[Europe/Oslo],2021-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T03:00+01:00[Europe/Oslo],2021-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
