Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-01-01T10:00+01:00[Europe/Oslo],2021-01-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T11:00+01:00[Europe/Oslo],2021-01-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T12:00+01:00[Europe/Oslo],2021-01-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T13:00+01:00[Europe/Oslo],2021-01-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T14:00+01:00[Europe/Oslo],2021-01-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T15:00+01:00[Europe/Oslo],2021-01-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T16:00+01:00[Europe/Oslo],2021-01-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T17:00+01:00[Europe/Oslo],2021-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T18:00+01:00[Europe/Oslo],2021-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T19:00+01:00[Europe/Oslo],2021-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T20:00+01:00[Europe/Oslo],2021-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T21:00+01:00[Europe/Oslo],2021-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T22:00+01:00[Europe/Oslo],2021-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-01T23:00+01:00[Europe/Oslo],2021-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222797,2021-01-02T00:00+01:00[Europe/Oslo],2021-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T01:00+01:00[Europe/Oslo],2021-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T02:00+01:00[Europe/Oslo],2021-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T03:00+01:00[Europe/Oslo],2021-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T04:00+01:00[Europe/Oslo],2021-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T05:00+01:00[Europe/Oslo],2021-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T06:00+01:00[Europe/Oslo],2021-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T07:00+01:00[Europe/Oslo],2021-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T08:00+01:00[Europe/Oslo],2021-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T09:00+01:00[Europe/Oslo],2021-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T10:00+01:00[Europe/Oslo],2021-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T11:00+01:00[Europe/Oslo],2021-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T12:00+01:00[Europe/Oslo],2021-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T13:00+01:00[Europe/Oslo],2021-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T14:00+01:00[Europe/Oslo],2021-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T15:00+01:00[Europe/Oslo],2021-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T16:00+01:00[Europe/Oslo],2021-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T17:00+01:00[Europe/Oslo],2021-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T18:00+01:00[Europe/Oslo],2021-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T19:00+01:00[Europe/Oslo],2021-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T20:00+01:00[Europe/Oslo],2021-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T21:00+01:00[Europe/Oslo],2021-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T22:00+01:00[Europe/Oslo],2021-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-02T23:00+01:00[Europe/Oslo],2021-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-01-04T19:49:32+01:00[Europe/Oslo]
707057500068222797,2021-01-03T00:00+01:00[Europe/Oslo],2021-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T01:00+01:00[Europe/Oslo],2021-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T02:00+01:00[Europe/Oslo],2021-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T03:00+01:00[Europe/Oslo],2021-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T04:00+01:00[Europe/Oslo],2021-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T05:00+01:00[Europe/Oslo],2021-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T06:00+01:00[Europe/Oslo],2021-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T07:00+01:00[Europe/Oslo],2021-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T08:00+01:00[Europe/Oslo],2021-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T09:00+01:00[Europe/Oslo],2021-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T10:00+01:00[Europe/Oslo],2021-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T11:00+01:00[Europe/Oslo],2021-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T12:00+01:00[Europe/Oslo],2021-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T13:00+01:00[Europe/Oslo],2021-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T14:00+01:00[Europe/Oslo],2021-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T15:00+01:00[Europe/Oslo],2021-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T16:00+01:00[Europe/Oslo],2021-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T17:00+01:00[Europe/Oslo],2021-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T18:00+01:00[Europe/Oslo],2021-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T19:00+01:00[Europe/Oslo],2021-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T20:00+01:00[Europe/Oslo],2021-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T21:00+01:00[Europe/Oslo],2021-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T22:00+01:00[Europe/Oslo],2021-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-03T23:00+01:00[Europe/Oslo],2021-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222797,2021-01-04T00:00+01:00[Europe/Oslo],2021-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T01:00+01:00[Europe/Oslo],2021-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T02:00+01:00[Europe/Oslo],2021-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T03:00+01:00[Europe/Oslo],2021-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T04:00+01:00[Europe/Oslo],2021-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T05:00+01:00[Europe/Oslo],2021-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T06:00+01:00[Europe/Oslo],2021-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T07:00+01:00[Europe/Oslo],2021-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T08:00+01:00[Europe/Oslo],2021-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T09:00+01:00[Europe/Oslo],2021-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T10:00+01:00[Europe/Oslo],2021-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T11:00+01:00[Europe/Oslo],2021-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T12:00+01:00[Europe/Oslo],2021-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T13:00+01:00[Europe/Oslo],2021-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T14:00+01:00[Europe/Oslo],2021-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T15:00+01:00[Europe/Oslo],2021-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T16:00+01:00[Europe/Oslo],2021-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T17:00+01:00[Europe/Oslo],2021-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T18:00+01:00[Europe/Oslo],2021-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T19:00+01:00[Europe/Oslo],2021-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T20:00+01:00[Europe/Oslo],2021-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T21:00+01:00[Europe/Oslo],2021-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T22:00+01:00[Europe/Oslo],2021-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-04T23:00+01:00[Europe/Oslo],2021-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-01-05T05:58:05+01:00[Europe/Oslo]
707057500068222797,2021-01-05T00:00+01:00[Europe/Oslo],2021-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T01:00+01:00[Europe/Oslo],2021-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T02:00+01:00[Europe/Oslo],2021-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T03:00+01:00[Europe/Oslo],2021-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T04:00+01:00[Europe/Oslo],2021-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T05:00+01:00[Europe/Oslo],2021-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T06:00+01:00[Europe/Oslo],2021-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T07:00+01:00[Europe/Oslo],2021-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T08:00+01:00[Europe/Oslo],2021-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T09:00+01:00[Europe/Oslo],2021-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T10:00+01:00[Europe/Oslo],2021-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T11:00+01:00[Europe/Oslo],2021-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T12:00+01:00[Europe/Oslo],2021-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T13:00+01:00[Europe/Oslo],2021-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T14:00+01:00[Europe/Oslo],2021-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.034,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T15:00+01:00[Europe/Oslo],2021-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.211,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T16:00+01:00[Europe/Oslo],2021-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T17:00+01:00[Europe/Oslo],2021-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.773,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T18:00+01:00[Europe/Oslo],2021-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T19:00+01:00[Europe/Oslo],2021-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T20:00+01:00[Europe/Oslo],2021-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T21:00+01:00[Europe/Oslo],2021-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T22:00+01:00[Europe/Oslo],2021-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-05T23:00+01:00[Europe/Oslo],2021-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2021-01-06T05:54:18+01:00[Europe/Oslo]
707057500068222797,2021-01-06T00:00+01:00[Europe/Oslo],2021-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222797,2021-01-06T01:00+01:00[Europe/Oslo],2021-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222797,2021-01-06T02:00+01:00[Europe/Oslo],2021-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222797,2021-01-06T03:00+01:00[Europe/Oslo],2021-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
