Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-10-22T02:00+02:00[Europe/Oslo],2021-10-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T03:00+02:00[Europe/Oslo],2021-10-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T04:00+02:00[Europe/Oslo],2021-10-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T05:00+02:00[Europe/Oslo],2021-10-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T06:00+02:00[Europe/Oslo],2021-10-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T07:00+02:00[Europe/Oslo],2021-10-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T08:00+02:00[Europe/Oslo],2021-10-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T09:00+02:00[Europe/Oslo],2021-10-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T10:00+02:00[Europe/Oslo],2021-10-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T11:00+02:00[Europe/Oslo],2021-10-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T12:00+02:00[Europe/Oslo],2021-10-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T13:00+02:00[Europe/Oslo],2021-10-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T14:00+02:00[Europe/Oslo],2021-10-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T15:00+02:00[Europe/Oslo],2021-10-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T16:00+02:00[Europe/Oslo],2021-10-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T17:00+02:00[Europe/Oslo],2021-10-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T18:00+02:00[Europe/Oslo],2021-10-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T19:00+02:00[Europe/Oslo],2021-10-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T20:00+02:00[Europe/Oslo],2021-10-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T21:00+02:00[Europe/Oslo],2021-10-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T22:00+02:00[Europe/Oslo],2021-10-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-22T23:00+02:00[Europe/Oslo],2021-10-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-10-23T04:56:14+02:00[Europe/Oslo]
707057500068222797,2021-10-23T00:00+02:00[Europe/Oslo],2021-10-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T01:00+02:00[Europe/Oslo],2021-10-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T02:00+02:00[Europe/Oslo],2021-10-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T03:00+02:00[Europe/Oslo],2021-10-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T04:00+02:00[Europe/Oslo],2021-10-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T05:00+02:00[Europe/Oslo],2021-10-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T06:00+02:00[Europe/Oslo],2021-10-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T07:00+02:00[Europe/Oslo],2021-10-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T08:00+02:00[Europe/Oslo],2021-10-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T09:00+02:00[Europe/Oslo],2021-10-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T10:00+02:00[Europe/Oslo],2021-10-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T11:00+02:00[Europe/Oslo],2021-10-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T12:00+02:00[Europe/Oslo],2021-10-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T13:00+02:00[Europe/Oslo],2021-10-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T14:00+02:00[Europe/Oslo],2021-10-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T15:00+02:00[Europe/Oslo],2021-10-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T16:00+02:00[Europe/Oslo],2021-10-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T17:00+02:00[Europe/Oslo],2021-10-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T18:00+02:00[Europe/Oslo],2021-10-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T19:00+02:00[Europe/Oslo],2021-10-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T20:00+02:00[Europe/Oslo],2021-10-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T21:00+02:00[Europe/Oslo],2021-10-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T22:00+02:00[Europe/Oslo],2021-10-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-23T23:00+02:00[Europe/Oslo],2021-10-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2021-10-24T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-10-24T00:00+02:00[Europe/Oslo],2021-10-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T01:00+02:00[Europe/Oslo],2021-10-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T02:00+02:00[Europe/Oslo],2021-10-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T03:00+02:00[Europe/Oslo],2021-10-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T04:00+02:00[Europe/Oslo],2021-10-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T05:00+02:00[Europe/Oslo],2021-10-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T06:00+02:00[Europe/Oslo],2021-10-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T07:00+02:00[Europe/Oslo],2021-10-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T08:00+02:00[Europe/Oslo],2021-10-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T09:00+02:00[Europe/Oslo],2021-10-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T10:00+02:00[Europe/Oslo],2021-10-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T11:00+02:00[Europe/Oslo],2021-10-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T12:00+02:00[Europe/Oslo],2021-10-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T13:00+02:00[Europe/Oslo],2021-10-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T14:00+02:00[Europe/Oslo],2021-10-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T15:00+02:00[Europe/Oslo],2021-10-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T16:00+02:00[Europe/Oslo],2021-10-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T17:00+02:00[Europe/Oslo],2021-10-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T18:00+02:00[Europe/Oslo],2021-10-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T19:00+02:00[Europe/Oslo],2021-10-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T20:00+02:00[Europe/Oslo],2021-10-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T21:00+02:00[Europe/Oslo],2021-10-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T22:00+02:00[Europe/Oslo],2021-10-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-24T23:00+02:00[Europe/Oslo],2021-10-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-10-25T04:58:17+02:00[Europe/Oslo]
707057500068222797,2021-10-25T00:00+02:00[Europe/Oslo],2021-10-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T01:00+02:00[Europe/Oslo],2021-10-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T02:00+02:00[Europe/Oslo],2021-10-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T03:00+02:00[Europe/Oslo],2021-10-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T04:00+02:00[Europe/Oslo],2021-10-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T05:00+02:00[Europe/Oslo],2021-10-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T06:00+02:00[Europe/Oslo],2021-10-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T07:00+02:00[Europe/Oslo],2021-10-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T08:00+02:00[Europe/Oslo],2021-10-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T09:00+02:00[Europe/Oslo],2021-10-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T10:00+02:00[Europe/Oslo],2021-10-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T11:00+02:00[Europe/Oslo],2021-10-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.927,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T12:00+02:00[Europe/Oslo],2021-10-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T13:00+02:00[Europe/Oslo],2021-10-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T14:00+02:00[Europe/Oslo],2021-10-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T15:00+02:00[Europe/Oslo],2021-10-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T16:00+02:00[Europe/Oslo],2021-10-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T17:00+02:00[Europe/Oslo],2021-10-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T18:00+02:00[Europe/Oslo],2021-10-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T19:00+02:00[Europe/Oslo],2021-10-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T20:00+02:00[Europe/Oslo],2021-10-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T21:00+02:00[Europe/Oslo],2021-10-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T22:00+02:00[Europe/Oslo],2021-10-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-25T23:00+02:00[Europe/Oslo],2021-10-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-10-26T04:57:01+02:00[Europe/Oslo]
707057500068222797,2021-10-26T00:00+02:00[Europe/Oslo],2021-10-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T01:00+02:00[Europe/Oslo],2021-10-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T02:00+02:00[Europe/Oslo],2021-10-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T03:00+02:00[Europe/Oslo],2021-10-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T04:00+02:00[Europe/Oslo],2021-10-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T05:00+02:00[Europe/Oslo],2021-10-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T06:00+02:00[Europe/Oslo],2021-10-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T07:00+02:00[Europe/Oslo],2021-10-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T08:00+02:00[Europe/Oslo],2021-10-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T09:00+02:00[Europe/Oslo],2021-10-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T10:00+02:00[Europe/Oslo],2021-10-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T11:00+02:00[Europe/Oslo],2021-10-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T12:00+02:00[Europe/Oslo],2021-10-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T13:00+02:00[Europe/Oslo],2021-10-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T14:00+02:00[Europe/Oslo],2021-10-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T15:00+02:00[Europe/Oslo],2021-10-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T16:00+02:00[Europe/Oslo],2021-10-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T17:00+02:00[Europe/Oslo],2021-10-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T18:00+02:00[Europe/Oslo],2021-10-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T19:00+02:00[Europe/Oslo],2021-10-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T20:00+02:00[Europe/Oslo],2021-10-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T21:00+02:00[Europe/Oslo],2021-10-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T22:00+02:00[Europe/Oslo],2021-10-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-26T23:00+02:00[Europe/Oslo],2021-10-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2021-10-27T04:58:21+02:00[Europe/Oslo]
707057500068222797,2021-10-27T00:00+02:00[Europe/Oslo],2021-10-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T01:00+02:00[Europe/Oslo],2021-10-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T02:00+02:00[Europe/Oslo],2021-10-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T03:00+02:00[Europe/Oslo],2021-10-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T04:00+02:00[Europe/Oslo],2021-10-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T05:00+02:00[Europe/Oslo],2021-10-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
