Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-03-01T15:00+01:00[Europe/Oslo],2022-03-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T16:00+01:00[Europe/Oslo],2022-03-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T17:00+01:00[Europe/Oslo],2022-03-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T18:00+01:00[Europe/Oslo],2022-03-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T19:00+01:00[Europe/Oslo],2022-03-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T20:00+01:00[Europe/Oslo],2022-03-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T21:00+01:00[Europe/Oslo],2022-03-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T22:00+01:00[Europe/Oslo],2022-03-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-01T23:00+01:00[Europe/Oslo],2022-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2022-03-03T19:03:17+01:00[Europe/Oslo]
707057500068222797,2022-03-02T00:00+01:00[Europe/Oslo],2022-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T01:00+01:00[Europe/Oslo],2022-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T02:00+01:00[Europe/Oslo],2022-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T03:00+01:00[Europe/Oslo],2022-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T04:00+01:00[Europe/Oslo],2022-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T05:00+01:00[Europe/Oslo],2022-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T06:00+01:00[Europe/Oslo],2022-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T07:00+01:00[Europe/Oslo],2022-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T08:00+01:00[Europe/Oslo],2022-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T09:00+01:00[Europe/Oslo],2022-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T10:00+01:00[Europe/Oslo],2022-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T11:00+01:00[Europe/Oslo],2022-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T12:00+01:00[Europe/Oslo],2022-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T13:00+01:00[Europe/Oslo],2022-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T14:00+01:00[Europe/Oslo],2022-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T15:00+01:00[Europe/Oslo],2022-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T16:00+01:00[Europe/Oslo],2022-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T17:00+01:00[Europe/Oslo],2022-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T18:00+01:00[Europe/Oslo],2022-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T19:00+01:00[Europe/Oslo],2022-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T20:00+01:00[Europe/Oslo],2022-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T21:00+01:00[Europe/Oslo],2022-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T22:00+01:00[Europe/Oslo],2022-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-02T23:00+01:00[Europe/Oslo],2022-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-03T00:00+01:00[Europe/Oslo],2022-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T01:00+01:00[Europe/Oslo],2022-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T02:00+01:00[Europe/Oslo],2022-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T03:00+01:00[Europe/Oslo],2022-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T04:00+01:00[Europe/Oslo],2022-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T05:00+01:00[Europe/Oslo],2022-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T06:00+01:00[Europe/Oslo],2022-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T07:00+01:00[Europe/Oslo],2022-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T08:00+01:00[Europe/Oslo],2022-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T09:00+01:00[Europe/Oslo],2022-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T10:00+01:00[Europe/Oslo],2022-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T11:00+01:00[Europe/Oslo],2022-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T12:00+01:00[Europe/Oslo],2022-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T13:00+01:00[Europe/Oslo],2022-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T14:00+01:00[Europe/Oslo],2022-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T15:00+01:00[Europe/Oslo],2022-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T16:00+01:00[Europe/Oslo],2022-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T17:00+01:00[Europe/Oslo],2022-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T18:00+01:00[Europe/Oslo],2022-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T19:00+01:00[Europe/Oslo],2022-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T20:00+01:00[Europe/Oslo],2022-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T21:00+01:00[Europe/Oslo],2022-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T22:00+01:00[Europe/Oslo],2022-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-03T23:00+01:00[Europe/Oslo],2022-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2022-03-04T04:42:37+01:00[Europe/Oslo]
707057500068222797,2022-03-04T00:00+01:00[Europe/Oslo],2022-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T01:00+01:00[Europe/Oslo],2022-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.101,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-03-06T19:04:09+01:00[Europe/Oslo]
707057500068222797,2022-03-05T00:00+01:00[Europe/Oslo],2022-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T01:00+01:00[Europe/Oslo],2022-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T02:00+01:00[Europe/Oslo],2022-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T03:00+01:00[Europe/Oslo],2022-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T04:00+01:00[Europe/Oslo],2022-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T05:00+01:00[Europe/Oslo],2022-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T06:00+01:00[Europe/Oslo],2022-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T07:00+01:00[Europe/Oslo],2022-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T08:00+01:00[Europe/Oslo],2022-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T09:00+01:00[Europe/Oslo],2022-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T10:00+01:00[Europe/Oslo],2022-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T11:00+01:00[Europe/Oslo],2022-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T12:00+01:00[Europe/Oslo],2022-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T13:00+01:00[Europe/Oslo],2022-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T14:00+01:00[Europe/Oslo],2022-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T15:00+01:00[Europe/Oslo],2022-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T16:00+01:00[Europe/Oslo],2022-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T17:00+01:00[Europe/Oslo],2022-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T18:00+01:00[Europe/Oslo],2022-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.897,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T19:00+01:00[Europe/Oslo],2022-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.932,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T20:00+01:00[Europe/Oslo],2022-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T21:00+01:00[Europe/Oslo],2022-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T22:00+01:00[Europe/Oslo],2022-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-05T23:00+01:00[Europe/Oslo],2022-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2022-03-06T04:56:56+01:00[Europe/Oslo]
707057500068222797,2022-03-06T00:00+01:00[Europe/Oslo],2022-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2022-03-07T04:42:56+01:00[Europe/Oslo]
707057500068222797,2022-03-06T01:00+01:00[Europe/Oslo],2022-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2022-03-07T04:42:56+01:00[Europe/Oslo]
707057500068222797,2022-03-06T02:00+01:00[Europe/Oslo],2022-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2022-03-07T04:42:56+01:00[Europe/Oslo]
707057500068222797,2022-03-06T03:00+01:00[Europe/Oslo],2022-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2022-03-07T04:42:56+01:00[Europe/Oslo]
