Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-12-01T13:00+01:00[Europe/Oslo],2021-12-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T14:00+01:00[Europe/Oslo],2021-12-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T15:00+01:00[Europe/Oslo],2021-12-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T16:00+01:00[Europe/Oslo],2021-12-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T17:00+01:00[Europe/Oslo],2021-12-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T18:00+01:00[Europe/Oslo],2021-12-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T19:00+01:00[Europe/Oslo],2021-12-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.915,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T20:00+01:00[Europe/Oslo],2021-12-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T21:00+01:00[Europe/Oslo],2021-12-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T22:00+01:00[Europe/Oslo],2021-12-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-01T23:00+01:00[Europe/Oslo],2021-12-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-12-02T04:56:19+01:00[Europe/Oslo]
707057500068222797,2021-12-02T00:00+01:00[Europe/Oslo],2021-12-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T01:00+01:00[Europe/Oslo],2021-12-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T02:00+01:00[Europe/Oslo],2021-12-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T03:00+01:00[Europe/Oslo],2021-12-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T04:00+01:00[Europe/Oslo],2021-12-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T05:00+01:00[Europe/Oslo],2021-12-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T06:00+01:00[Europe/Oslo],2021-12-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T07:00+01:00[Europe/Oslo],2021-12-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T08:00+01:00[Europe/Oslo],2021-12-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T09:00+01:00[Europe/Oslo],2021-12-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T10:00+01:00[Europe/Oslo],2021-12-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T11:00+01:00[Europe/Oslo],2021-12-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T12:00+01:00[Europe/Oslo],2021-12-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T13:00+01:00[Europe/Oslo],2021-12-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T14:00+01:00[Europe/Oslo],2021-12-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T15:00+01:00[Europe/Oslo],2021-12-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T16:00+01:00[Europe/Oslo],2021-12-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T17:00+01:00[Europe/Oslo],2021-12-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T18:00+01:00[Europe/Oslo],2021-12-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T19:00+01:00[Europe/Oslo],2021-12-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T20:00+01:00[Europe/Oslo],2021-12-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T21:00+01:00[Europe/Oslo],2021-12-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T22:00+01:00[Europe/Oslo],2021-12-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-02T23:00+01:00[Europe/Oslo],2021-12-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-12-03T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-12-03T00:00+01:00[Europe/Oslo],2021-12-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T01:00+01:00[Europe/Oslo],2021-12-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T02:00+01:00[Europe/Oslo],2021-12-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T03:00+01:00[Europe/Oslo],2021-12-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T04:00+01:00[Europe/Oslo],2021-12-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T05:00+01:00[Europe/Oslo],2021-12-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T06:00+01:00[Europe/Oslo],2021-12-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T07:00+01:00[Europe/Oslo],2021-12-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T08:00+01:00[Europe/Oslo],2021-12-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T09:00+01:00[Europe/Oslo],2021-12-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T10:00+01:00[Europe/Oslo],2021-12-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T11:00+01:00[Europe/Oslo],2021-12-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T12:00+01:00[Europe/Oslo],2021-12-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T13:00+01:00[Europe/Oslo],2021-12-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T14:00+01:00[Europe/Oslo],2021-12-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T15:00+01:00[Europe/Oslo],2021-12-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T16:00+01:00[Europe/Oslo],2021-12-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T17:00+01:00[Europe/Oslo],2021-12-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T18:00+01:00[Europe/Oslo],2021-12-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T19:00+01:00[Europe/Oslo],2021-12-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T20:00+01:00[Europe/Oslo],2021-12-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T21:00+01:00[Europe/Oslo],2021-12-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T22:00+01:00[Europe/Oslo],2021-12-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-03T23:00+01:00[Europe/Oslo],2021-12-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-12-04T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-12-04T00:00+01:00[Europe/Oslo],2021-12-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T01:00+01:00[Europe/Oslo],2021-12-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T02:00+01:00[Europe/Oslo],2021-12-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T03:00+01:00[Europe/Oslo],2021-12-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T04:00+01:00[Europe/Oslo],2021-12-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T05:00+01:00[Europe/Oslo],2021-12-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T06:00+01:00[Europe/Oslo],2021-12-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T07:00+01:00[Europe/Oslo],2021-12-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T08:00+01:00[Europe/Oslo],2021-12-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T09:00+01:00[Europe/Oslo],2021-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T10:00+01:00[Europe/Oslo],2021-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T11:00+01:00[Europe/Oslo],2021-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T12:00+01:00[Europe/Oslo],2021-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T13:00+01:00[Europe/Oslo],2021-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T14:00+01:00[Europe/Oslo],2021-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T15:00+01:00[Europe/Oslo],2021-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T16:00+01:00[Europe/Oslo],2021-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T17:00+01:00[Europe/Oslo],2021-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T18:00+01:00[Europe/Oslo],2021-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T19:00+01:00[Europe/Oslo],2021-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T20:00+01:00[Europe/Oslo],2021-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T21:00+01:00[Europe/Oslo],2021-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T22:00+01:00[Europe/Oslo],2021-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-04T23:00+01:00[Europe/Oslo],2021-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-12-05T04:55:24+01:00[Europe/Oslo]
707057500068222797,2021-12-05T00:00+01:00[Europe/Oslo],2021-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T01:00+01:00[Europe/Oslo],2021-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T02:00+01:00[Europe/Oslo],2021-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T03:00+01:00[Europe/Oslo],2021-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T04:00+01:00[Europe/Oslo],2021-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T05:00+01:00[Europe/Oslo],2021-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T06:00+01:00[Europe/Oslo],2021-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T07:00+01:00[Europe/Oslo],2021-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T08:00+01:00[Europe/Oslo],2021-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T09:00+01:00[Europe/Oslo],2021-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T10:00+01:00[Europe/Oslo],2021-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T11:00+01:00[Europe/Oslo],2021-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T12:00+01:00[Europe/Oslo],2021-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T13:00+01:00[Europe/Oslo],2021-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T14:00+01:00[Europe/Oslo],2021-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T15:00+01:00[Europe/Oslo],2021-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T16:00+01:00[Europe/Oslo],2021-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T17:00+01:00[Europe/Oslo],2021-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T18:00+01:00[Europe/Oslo],2021-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T19:00+01:00[Europe/Oslo],2021-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T20:00+01:00[Europe/Oslo],2021-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T21:00+01:00[Europe/Oslo],2021-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T22:00+01:00[Europe/Oslo],2021-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-05T23:00+01:00[Europe/Oslo],2021-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-12-06T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-12-06T00:00+01:00[Europe/Oslo],2021-12-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T01:00+01:00[Europe/Oslo],2021-12-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T02:00+01:00[Europe/Oslo],2021-12-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T03:00+01:00[Europe/Oslo],2021-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
