Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-02-12T05:00+01:00[Europe/Oslo];2020-02-12T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.307;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T06:00+01:00[Europe/Oslo];2020-02-12T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T07:00+01:00[Europe/Oslo];2020-02-12T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.668;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T08:00+01:00[Europe/Oslo];2020-02-12T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.185;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T09:00+01:00[Europe/Oslo];2020-02-12T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.456;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T10:00+01:00[Europe/Oslo];2020-02-12T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.547;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T11:00+01:00[Europe/Oslo];2020-02-12T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.794;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T12:00+01:00[Europe/Oslo];2020-02-12T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T13:00+01:00[Europe/Oslo];2020-02-12T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.055;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T14:00+01:00[Europe/Oslo];2020-02-12T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.931;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T15:00+01:00[Europe/Oslo];2020-02-12T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.021;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T16:00+01:00[Europe/Oslo];2020-02-12T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.171;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T17:00+01:00[Europe/Oslo];2020-02-12T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.357;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T18:00+01:00[Europe/Oslo];2020-02-12T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.965;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T19:00+01:00[Europe/Oslo];2020-02-12T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.035;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T20:00+01:00[Europe/Oslo];2020-02-12T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.086;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T21:00+01:00[Europe/Oslo];2020-02-12T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.84;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T22:00+01:00[Europe/Oslo];2020-02-12T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.82;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-12T23:00+01:00[Europe/Oslo];2020-02-13T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.2;KWH;127;2020-02-13T06:16:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T00:00+01:00[Europe/Oslo];2020-02-13T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.201;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T01:00+01:00[Europe/Oslo];2020-02-13T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T02:00+01:00[Europe/Oslo];2020-02-13T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.927;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T03:00+01:00[Europe/Oslo];2020-02-13T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.964;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T04:00+01:00[Europe/Oslo];2020-02-13T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.988;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T05:00+01:00[Europe/Oslo];2020-02-13T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.114;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T06:00+01:00[Europe/Oslo];2020-02-13T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.676;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T07:00+01:00[Europe/Oslo];2020-02-13T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.34;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T08:00+01:00[Europe/Oslo];2020-02-13T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.139;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T09:00+01:00[Europe/Oslo];2020-02-13T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.102;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T10:00+01:00[Europe/Oslo];2020-02-13T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.317;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T11:00+01:00[Europe/Oslo];2020-02-13T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.565;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T12:00+01:00[Europe/Oslo];2020-02-13T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T13:00+01:00[Europe/Oslo];2020-02-13T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.478;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T14:00+01:00[Europe/Oslo];2020-02-13T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.104;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T15:00+01:00[Europe/Oslo];2020-02-13T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.242;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T16:00+01:00[Europe/Oslo];2020-02-13T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.035;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T17:00+01:00[Europe/Oslo];2020-02-13T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T18:00+01:00[Europe/Oslo];2020-02-13T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.119;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T19:00+01:00[Europe/Oslo];2020-02-13T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.583;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T20:00+01:00[Europe/Oslo];2020-02-13T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.555;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T21:00+01:00[Europe/Oslo];2020-02-13T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.32;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T22:00+01:00[Europe/Oslo];2020-02-13T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.833;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T23:00+01:00[Europe/Oslo];2020-02-14T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.865;KWH;127;2020-02-14T19:37:08+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T00:00+01:00[Europe/Oslo];2020-02-14T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.113;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T01:00+01:00[Europe/Oslo];2020-02-14T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.286;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T02:00+01:00[Europe/Oslo];2020-02-14T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T03:00+01:00[Europe/Oslo];2020-02-14T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.164;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T04:00+01:00[Europe/Oslo];2020-02-14T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T05:00+01:00[Europe/Oslo];2020-02-14T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T06:00+01:00[Europe/Oslo];2020-02-14T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.058;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T07:00+01:00[Europe/Oslo];2020-02-14T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T08:00+01:00[Europe/Oslo];2020-02-14T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.06;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T09:00+01:00[Europe/Oslo];2020-02-14T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.48;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T10:00+01:00[Europe/Oslo];2020-02-14T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.873;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T11:00+01:00[Europe/Oslo];2020-02-14T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.056;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T12:00+01:00[Europe/Oslo];2020-02-14T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.238;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T13:00+01:00[Europe/Oslo];2020-02-14T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.299;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T14:00+01:00[Europe/Oslo];2020-02-14T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T15:00+01:00[Europe/Oslo];2020-02-14T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T16:00+01:00[Europe/Oslo];2020-02-14T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T17:00+01:00[Europe/Oslo];2020-02-14T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.522;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T18:00+01:00[Europe/Oslo];2020-02-14T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.684;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T19:00+01:00[Europe/Oslo];2020-02-14T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.745;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T20:00+01:00[Europe/Oslo];2020-02-14T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.826;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T21:00+01:00[Europe/Oslo];2020-02-14T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.449;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T22:00+01:00[Europe/Oslo];2020-02-14T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T23:00+01:00[Europe/Oslo];2020-02-15T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.489;KWH;127;2020-02-15T19:35:32+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T00:00+01:00[Europe/Oslo];2020-02-15T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.446;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T01:00+01:00[Europe/Oslo];2020-02-15T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.887;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T02:00+01:00[Europe/Oslo];2020-02-15T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T03:00+01:00[Europe/Oslo];2020-02-15T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T04:00+01:00[Europe/Oslo];2020-02-15T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T05:00+01:00[Europe/Oslo];2020-02-15T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.352;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T06:00+01:00[Europe/Oslo];2020-02-15T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T07:00+01:00[Europe/Oslo];2020-02-15T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.894;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T08:00+01:00[Europe/Oslo];2020-02-15T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.178;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T09:00+01:00[Europe/Oslo];2020-02-15T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T10:00+01:00[Europe/Oslo];2020-02-15T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T11:00+01:00[Europe/Oslo];2020-02-15T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.684;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T12:00+01:00[Europe/Oslo];2020-02-15T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T13:00+01:00[Europe/Oslo];2020-02-15T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.625;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T14:00+01:00[Europe/Oslo];2020-02-15T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.595;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T15:00+01:00[Europe/Oslo];2020-02-15T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.945;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T16:00+01:00[Europe/Oslo];2020-02-15T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T17:00+01:00[Europe/Oslo];2020-02-15T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T18:00+01:00[Europe/Oslo];2020-02-15T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T19:00+01:00[Europe/Oslo];2020-02-15T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.385;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T20:00+01:00[Europe/Oslo];2020-02-15T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.987;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T21:00+01:00[Europe/Oslo];2020-02-15T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.588;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T22:00+01:00[Europe/Oslo];2020-02-15T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T23:00+01:00[Europe/Oslo];2020-02-16T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.369;KWH;127;2020-02-16T19:34:31+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T00:00+01:00[Europe/Oslo];2020-02-16T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T01:00+01:00[Europe/Oslo];2020-02-16T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.585;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T02:00+01:00[Europe/Oslo];2020-02-16T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T03:00+01:00[Europe/Oslo];2020-02-16T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T04:00+01:00[Europe/Oslo];2020-02-16T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.253;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T05:00+01:00[Europe/Oslo];2020-02-16T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T06:00+01:00[Europe/Oslo];2020-02-16T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.636;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T07:00+01:00[Europe/Oslo];2020-02-16T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T08:00+01:00[Europe/Oslo];2020-02-16T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.661;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T09:00+01:00[Europe/Oslo];2020-02-16T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T10:00+01:00[Europe/Oslo];2020-02-16T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.27;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T11:00+01:00[Europe/Oslo];2020-02-16T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.117;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T12:00+01:00[Europe/Oslo];2020-02-16T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.148;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T13:00+01:00[Europe/Oslo];2020-02-16T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.38;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T14:00+01:00[Europe/Oslo];2020-02-16T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T15:00+01:00[Europe/Oslo];2020-02-16T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T16:00+01:00[Europe/Oslo];2020-02-16T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T17:00+01:00[Europe/Oslo];2020-02-16T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.378;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T18:00+01:00[Europe/Oslo];2020-02-16T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T19:00+01:00[Europe/Oslo];2020-02-16T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.467;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T20:00+01:00[Europe/Oslo];2020-02-16T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.535;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T21:00+01:00[Europe/Oslo];2020-02-16T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T22:00+01:00[Europe/Oslo];2020-02-16T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-16T23:00+01:00[Europe/Oslo];2020-02-17T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.376;KWH;127;2020-02-17T06:18:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T00:00+01:00[Europe/Oslo];2020-02-17T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.528;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T01:00+01:00[Europe/Oslo];2020-02-17T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T02:00+01:00[Europe/Oslo];2020-02-17T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T03:00+01:00[Europe/Oslo];2020-02-17T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T04:00+01:00[Europe/Oslo];2020-02-17T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.934;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T05:00+01:00[Europe/Oslo];2020-02-17T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.58;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T06:00+01:00[Europe/Oslo];2020-02-17T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.594;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
7.07058E+17;2020-02-17T07:00+01:00[Europe/Oslo];2020-02-17T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.581;KWH;127;2020-02-18T06:08:43+01:00[Europe/Oslo]
