Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-05-04T07:00+02:00[Europe/Oslo],2021-05-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T08:00+02:00[Europe/Oslo],2021-05-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T09:00+02:00[Europe/Oslo],2021-05-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T10:00+02:00[Europe/Oslo],2021-05-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T11:00+02:00[Europe/Oslo],2021-05-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T12:00+02:00[Europe/Oslo],2021-05-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T13:00+02:00[Europe/Oslo],2021-05-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T14:00+02:00[Europe/Oslo],2021-05-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T15:00+02:00[Europe/Oslo],2021-05-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T16:00+02:00[Europe/Oslo],2021-05-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T17:00+02:00[Europe/Oslo],2021-05-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T18:00+02:00[Europe/Oslo],2021-05-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T19:00+02:00[Europe/Oslo],2021-05-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T20:00+02:00[Europe/Oslo],2021-05-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T21:00+02:00[Europe/Oslo],2021-05-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T22:00+02:00[Europe/Oslo],2021-05-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-04T23:00+02:00[Europe/Oslo],2021-05-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-05-05T04:56:20+02:00[Europe/Oslo]
707057500068222797,2021-05-05T00:00+02:00[Europe/Oslo],2021-05-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T01:00+02:00[Europe/Oslo],2021-05-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T02:00+02:00[Europe/Oslo],2021-05-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T03:00+02:00[Europe/Oslo],2021-05-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T04:00+02:00[Europe/Oslo],2021-05-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T05:00+02:00[Europe/Oslo],2021-05-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T06:00+02:00[Europe/Oslo],2021-05-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T07:00+02:00[Europe/Oslo],2021-05-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T08:00+02:00[Europe/Oslo],2021-05-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T09:00+02:00[Europe/Oslo],2021-05-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T10:00+02:00[Europe/Oslo],2021-05-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T11:00+02:00[Europe/Oslo],2021-05-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T12:00+02:00[Europe/Oslo],2021-05-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T13:00+02:00[Europe/Oslo],2021-05-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T14:00+02:00[Europe/Oslo],2021-05-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T15:00+02:00[Europe/Oslo],2021-05-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T16:00+02:00[Europe/Oslo],2021-05-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T17:00+02:00[Europe/Oslo],2021-05-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T18:00+02:00[Europe/Oslo],2021-05-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T19:00+02:00[Europe/Oslo],2021-05-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T20:00+02:00[Europe/Oslo],2021-05-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T21:00+02:00[Europe/Oslo],2021-05-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T22:00+02:00[Europe/Oslo],2021-05-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-05T23:00+02:00[Europe/Oslo],2021-05-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-05-06T04:53:43+02:00[Europe/Oslo]
707057500068222797,2021-05-06T00:00+02:00[Europe/Oslo],2021-05-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T01:00+02:00[Europe/Oslo],2021-05-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T02:00+02:00[Europe/Oslo],2021-05-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T03:00+02:00[Europe/Oslo],2021-05-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
