Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-01-05T19:00+01:00[Europe/Oslo],2022-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2022-01-06T03:19:15+01:00[Europe/Oslo]
707057500068222797,2022-01-05T20:00+01:00[Europe/Oslo],2022-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2022-01-06T03:19:15+01:00[Europe/Oslo]
707057500068222797,2022-01-05T21:00+01:00[Europe/Oslo],2022-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2022-01-06T03:19:15+01:00[Europe/Oslo]
707057500068222797,2022-01-05T22:00+01:00[Europe/Oslo],2022-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2022-01-06T03:19:15+01:00[Europe/Oslo]
707057500068222797,2022-01-05T23:00+01:00[Europe/Oslo],2022-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2022-01-06T03:19:15+01:00[Europe/Oslo]
707057500068222797,2022-01-06T00:00+01:00[Europe/Oslo],2022-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T01:00+01:00[Europe/Oslo],2022-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T02:00+01:00[Europe/Oslo],2022-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T03:00+01:00[Europe/Oslo],2022-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T04:00+01:00[Europe/Oslo],2022-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T05:00+01:00[Europe/Oslo],2022-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T06:00+01:00[Europe/Oslo],2022-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T07:00+01:00[Europe/Oslo],2022-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T08:00+01:00[Europe/Oslo],2022-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T09:00+01:00[Europe/Oslo],2022-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T10:00+01:00[Europe/Oslo],2022-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T11:00+01:00[Europe/Oslo],2022-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T12:00+01:00[Europe/Oslo],2022-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T13:00+01:00[Europe/Oslo],2022-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T14:00+01:00[Europe/Oslo],2022-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T15:00+01:00[Europe/Oslo],2022-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T16:00+01:00[Europe/Oslo],2022-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T17:00+01:00[Europe/Oslo],2022-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T18:00+01:00[Europe/Oslo],2022-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T19:00+01:00[Europe/Oslo],2022-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T20:00+01:00[Europe/Oslo],2022-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T21:00+01:00[Europe/Oslo],2022-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T22:00+01:00[Europe/Oslo],2022-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-06T23:00+01:00[Europe/Oslo],2022-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2022-01-07T03:11:21+01:00[Europe/Oslo]
707057500068222797,2022-01-07T00:00+01:00[Europe/Oslo],2022-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T01:00+01:00[Europe/Oslo],2022-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T02:00+01:00[Europe/Oslo],2022-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T03:00+01:00[Europe/Oslo],2022-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.866,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T04:00+01:00[Europe/Oslo],2022-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T05:00+01:00[Europe/Oslo],2022-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T06:00+01:00[Europe/Oslo],2022-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T07:00+01:00[Europe/Oslo],2022-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T08:00+01:00[Europe/Oslo],2022-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T09:00+01:00[Europe/Oslo],2022-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.241,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T10:00+01:00[Europe/Oslo],2022-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T11:00+01:00[Europe/Oslo],2022-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T12:00+01:00[Europe/Oslo],2022-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T13:00+01:00[Europe/Oslo],2022-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T14:00+01:00[Europe/Oslo],2022-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T15:00+01:00[Europe/Oslo],2022-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T16:00+01:00[Europe/Oslo],2022-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T17:00+01:00[Europe/Oslo],2022-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T18:00+01:00[Europe/Oslo],2022-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T19:00+01:00[Europe/Oslo],2022-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T20:00+01:00[Europe/Oslo],2022-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T21:00+01:00[Europe/Oslo],2022-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T22:00+01:00[Europe/Oslo],2022-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-07T23:00+01:00[Europe/Oslo],2022-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2022-01-08T03:14:28+01:00[Europe/Oslo]
707057500068222797,2022-01-08T00:00+01:00[Europe/Oslo],2022-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T01:00+01:00[Europe/Oslo],2022-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T02:00+01:00[Europe/Oslo],2022-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T03:00+01:00[Europe/Oslo],2022-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T04:00+01:00[Europe/Oslo],2022-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T05:00+01:00[Europe/Oslo],2022-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T06:00+01:00[Europe/Oslo],2022-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T07:00+01:00[Europe/Oslo],2022-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T08:00+01:00[Europe/Oslo],2022-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T09:00+01:00[Europe/Oslo],2022-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T10:00+01:00[Europe/Oslo],2022-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T11:00+01:00[Europe/Oslo],2022-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T12:00+01:00[Europe/Oslo],2022-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T13:00+01:00[Europe/Oslo],2022-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T14:00+01:00[Europe/Oslo],2022-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T15:00+01:00[Europe/Oslo],2022-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T16:00+01:00[Europe/Oslo],2022-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T17:00+01:00[Europe/Oslo],2022-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T18:00+01:00[Europe/Oslo],2022-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T19:00+01:00[Europe/Oslo],2022-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T20:00+01:00[Europe/Oslo],2022-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T21:00+01:00[Europe/Oslo],2022-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T22:00+01:00[Europe/Oslo],2022-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-08T23:00+01:00[Europe/Oslo],2022-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2022-01-09T03:10:23+01:00[Europe/Oslo]
707057500068222797,2022-01-09T00:00+01:00[Europe/Oslo],2022-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T01:00+01:00[Europe/Oslo],2022-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T02:00+01:00[Europe/Oslo],2022-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T03:00+01:00[Europe/Oslo],2022-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T04:00+01:00[Europe/Oslo],2022-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T05:00+01:00[Europe/Oslo],2022-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T06:00+01:00[Europe/Oslo],2022-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T07:00+01:00[Europe/Oslo],2022-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T08:00+01:00[Europe/Oslo],2022-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T09:00+01:00[Europe/Oslo],2022-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T10:00+01:00[Europe/Oslo],2022-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T11:00+01:00[Europe/Oslo],2022-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T12:00+01:00[Europe/Oslo],2022-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T13:00+01:00[Europe/Oslo],2022-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T14:00+01:00[Europe/Oslo],2022-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T15:00+01:00[Europe/Oslo],2022-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T16:00+01:00[Europe/Oslo],2022-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T17:00+01:00[Europe/Oslo],2022-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T18:00+01:00[Europe/Oslo],2022-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T19:00+01:00[Europe/Oslo],2022-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T20:00+01:00[Europe/Oslo],2022-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T21:00+01:00[Europe/Oslo],2022-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T22:00+01:00[Europe/Oslo],2022-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-09T23:00+01:00[Europe/Oslo],2022-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2022-01-11T13:16:09+01:00[Europe/Oslo]
707057500068222797,2022-01-10T00:00+01:00[Europe/Oslo],2022-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T01:00+01:00[Europe/Oslo],2022-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T02:00+01:00[Europe/Oslo],2022-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T03:00+01:00[Europe/Oslo],2022-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T04:00+01:00[Europe/Oslo],2022-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T05:00+01:00[Europe/Oslo],2022-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T06:00+01:00[Europe/Oslo],2022-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T07:00+01:00[Europe/Oslo],2022-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T08:00+01:00[Europe/Oslo],2022-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T09:00+01:00[Europe/Oslo],2022-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T10:00+01:00[Europe/Oslo],2022-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T11:00+01:00[Europe/Oslo],2022-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T12:00+01:00[Europe/Oslo],2022-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T13:00+01:00[Europe/Oslo],2022-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T14:00+01:00[Europe/Oslo],2022-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T15:00+01:00[Europe/Oslo],2022-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T16:00+01:00[Europe/Oslo],2022-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T17:00+01:00[Europe/Oslo],2022-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T18:00+01:00[Europe/Oslo],2022-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T19:00+01:00[Europe/Oslo],2022-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T20:00+01:00[Europe/Oslo],2022-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T21:00+01:00[Europe/Oslo],2022-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-10T22:00+01:00[Europe/Oslo],2022-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
