Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-02-01T18:00+01:00[Europe/Oslo],2022-02-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2022-02-02T05:07:29+01:00[Europe/Oslo]
707057500068252350,2022-02-01T19:00+01:00[Europe/Oslo],2022-02-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2022-02-02T05:07:29+01:00[Europe/Oslo]
707057500068252350,2022-02-01T20:00+01:00[Europe/Oslo],2022-02-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2022-02-02T05:07:29+01:00[Europe/Oslo]
707057500068252350,2022-02-01T21:00+01:00[Europe/Oslo],2022-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2022-02-02T05:07:29+01:00[Europe/Oslo]
707057500068252350,2022-02-01T22:00+01:00[Europe/Oslo],2022-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.643,KWH,127,2022-02-02T05:07:29+01:00[Europe/Oslo]
707057500068252350,2022-02-01T23:00+01:00[Europe/Oslo],2022-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2022-02-02T05:07:29+01:00[Europe/Oslo]
707057500068252350,2022-02-02T00:00+01:00[Europe/Oslo],2022-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T01:00+01:00[Europe/Oslo],2022-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T02:00+01:00[Europe/Oslo],2022-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T03:00+01:00[Europe/Oslo],2022-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T04:00+01:00[Europe/Oslo],2022-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T05:00+01:00[Europe/Oslo],2022-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T06:00+01:00[Europe/Oslo],2022-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T07:00+01:00[Europe/Oslo],2022-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T08:00+01:00[Europe/Oslo],2022-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T09:00+01:00[Europe/Oslo],2022-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T10:00+01:00[Europe/Oslo],2022-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T11:00+01:00[Europe/Oslo],2022-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.397,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T12:00+01:00[Europe/Oslo],2022-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T13:00+01:00[Europe/Oslo],2022-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T14:00+01:00[Europe/Oslo],2022-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T15:00+01:00[Europe/Oslo],2022-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T16:00+01:00[Europe/Oslo],2022-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T17:00+01:00[Europe/Oslo],2022-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T18:00+01:00[Europe/Oslo],2022-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T19:00+01:00[Europe/Oslo],2022-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T20:00+01:00[Europe/Oslo],2022-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T21:00+01:00[Europe/Oslo],2022-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T22:00+01:00[Europe/Oslo],2022-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-02T23:00+01:00[Europe/Oslo],2022-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2022-02-03T05:50:37+01:00[Europe/Oslo]
707057500068252350,2022-02-03T00:00+01:00[Europe/Oslo],2022-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T01:00+01:00[Europe/Oslo],2022-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T02:00+01:00[Europe/Oslo],2022-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T03:00+01:00[Europe/Oslo],2022-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T04:00+01:00[Europe/Oslo],2022-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T05:00+01:00[Europe/Oslo],2022-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T06:00+01:00[Europe/Oslo],2022-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T07:00+01:00[Europe/Oslo],2022-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.678,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T08:00+01:00[Europe/Oslo],2022-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T09:00+01:00[Europe/Oslo],2022-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T10:00+01:00[Europe/Oslo],2022-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T11:00+01:00[Europe/Oslo],2022-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T12:00+01:00[Europe/Oslo],2022-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T13:00+01:00[Europe/Oslo],2022-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T14:00+01:00[Europe/Oslo],2022-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T15:00+01:00[Europe/Oslo],2022-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T16:00+01:00[Europe/Oslo],2022-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T17:00+01:00[Europe/Oslo],2022-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T18:00+01:00[Europe/Oslo],2022-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T19:00+01:00[Europe/Oslo],2022-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T20:00+01:00[Europe/Oslo],2022-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T21:00+01:00[Europe/Oslo],2022-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T22:00+01:00[Europe/Oslo],2022-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-03T23:00+01:00[Europe/Oslo],2022-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2022-02-04T05:03:43+01:00[Europe/Oslo]
707057500068252350,2022-02-04T00:00+01:00[Europe/Oslo],2022-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T01:00+01:00[Europe/Oslo],2022-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T02:00+01:00[Europe/Oslo],2022-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T03:00+01:00[Europe/Oslo],2022-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T04:00+01:00[Europe/Oslo],2022-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T05:00+01:00[Europe/Oslo],2022-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T06:00+01:00[Europe/Oslo],2022-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T07:00+01:00[Europe/Oslo],2022-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T08:00+01:00[Europe/Oslo],2022-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T09:00+01:00[Europe/Oslo],2022-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T10:00+01:00[Europe/Oslo],2022-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T11:00+01:00[Europe/Oslo],2022-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T12:00+01:00[Europe/Oslo],2022-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T13:00+01:00[Europe/Oslo],2022-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T14:00+01:00[Europe/Oslo],2022-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T15:00+01:00[Europe/Oslo],2022-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T16:00+01:00[Europe/Oslo],2022-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T17:00+01:00[Europe/Oslo],2022-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T18:00+01:00[Europe/Oslo],2022-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T19:00+01:00[Europe/Oslo],2022-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T20:00+01:00[Europe/Oslo],2022-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T21:00+01:00[Europe/Oslo],2022-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T22:00+01:00[Europe/Oslo],2022-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-04T23:00+01:00[Europe/Oslo],2022-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2022-02-05T05:01:59+01:00[Europe/Oslo]
707057500068252350,2022-02-05T00:00+01:00[Europe/Oslo],2022-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T01:00+01:00[Europe/Oslo],2022-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T02:00+01:00[Europe/Oslo],2022-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T03:00+01:00[Europe/Oslo],2022-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T04:00+01:00[Europe/Oslo],2022-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T05:00+01:00[Europe/Oslo],2022-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T06:00+01:00[Europe/Oslo],2022-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T07:00+01:00[Europe/Oslo],2022-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T08:00+01:00[Europe/Oslo],2022-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T09:00+01:00[Europe/Oslo],2022-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T10:00+01:00[Europe/Oslo],2022-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T11:00+01:00[Europe/Oslo],2022-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T12:00+01:00[Europe/Oslo],2022-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T13:00+01:00[Europe/Oslo],2022-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T14:00+01:00[Europe/Oslo],2022-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T15:00+01:00[Europe/Oslo],2022-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T16:00+01:00[Europe/Oslo],2022-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T17:00+01:00[Europe/Oslo],2022-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T18:00+01:00[Europe/Oslo],2022-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T19:00+01:00[Europe/Oslo],2022-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.149,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T20:00+01:00[Europe/Oslo],2022-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.104,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T21:00+01:00[Europe/Oslo],2022-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T22:00+01:00[Europe/Oslo],2022-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-05T23:00+01:00[Europe/Oslo],2022-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2022-02-06T04:55:51+01:00[Europe/Oslo]
707057500068252350,2022-02-06T00:00+01:00[Europe/Oslo],2022-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T01:00+01:00[Europe/Oslo],2022-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T02:00+01:00[Europe/Oslo],2022-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T03:00+01:00[Europe/Oslo],2022-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
