Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-05-01T13:00+02:00[Europe/Oslo],2021-05-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T14:00+02:00[Europe/Oslo],2021-05-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T15:00+02:00[Europe/Oslo],2021-05-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T16:00+02:00[Europe/Oslo],2021-05-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T17:00+02:00[Europe/Oslo],2021-05-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T18:00+02:00[Europe/Oslo],2021-05-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T19:00+02:00[Europe/Oslo],2021-05-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T20:00+02:00[Europe/Oslo],2021-05-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T21:00+02:00[Europe/Oslo],2021-05-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T22:00+02:00[Europe/Oslo],2021-05-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-01T23:00+02:00[Europe/Oslo],2021-05-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-05-02T05:28:35+02:00[Europe/Oslo]
707057500068252350,2021-05-02T00:00+02:00[Europe/Oslo],2021-05-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T01:00+02:00[Europe/Oslo],2021-05-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T02:00+02:00[Europe/Oslo],2021-05-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T03:00+02:00[Europe/Oslo],2021-05-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T04:00+02:00[Europe/Oslo],2021-05-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T05:00+02:00[Europe/Oslo],2021-05-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T06:00+02:00[Europe/Oslo],2021-05-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T07:00+02:00[Europe/Oslo],2021-05-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T08:00+02:00[Europe/Oslo],2021-05-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T09:00+02:00[Europe/Oslo],2021-05-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T10:00+02:00[Europe/Oslo],2021-05-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T11:00+02:00[Europe/Oslo],2021-05-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T12:00+02:00[Europe/Oslo],2021-05-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T13:00+02:00[Europe/Oslo],2021-05-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T14:00+02:00[Europe/Oslo],2021-05-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,56,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T15:00+02:00[Europe/Oslo],2021-05-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,56,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T16:00+02:00[Europe/Oslo],2021-05-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,56,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T17:00+02:00[Europe/Oslo],2021-05-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,56,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T18:00+02:00[Europe/Oslo],2021-05-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T19:00+02:00[Europe/Oslo],2021-05-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T20:00+02:00[Europe/Oslo],2021-05-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T21:00+02:00[Europe/Oslo],2021-05-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T22:00+02:00[Europe/Oslo],2021-05-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-02T23:00+02:00[Europe/Oslo],2021-05-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-05-03T05:26:28+02:00[Europe/Oslo]
707057500068252350,2021-05-03T00:00+02:00[Europe/Oslo],2021-05-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T01:00+02:00[Europe/Oslo],2021-05-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T02:00+02:00[Europe/Oslo],2021-05-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T03:00+02:00[Europe/Oslo],2021-05-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T04:00+02:00[Europe/Oslo],2021-05-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T05:00+02:00[Europe/Oslo],2021-05-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T06:00+02:00[Europe/Oslo],2021-05-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T07:00+02:00[Europe/Oslo],2021-05-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T08:00+02:00[Europe/Oslo],2021-05-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T09:00+02:00[Europe/Oslo],2021-05-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T10:00+02:00[Europe/Oslo],2021-05-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T11:00+02:00[Europe/Oslo],2021-05-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T12:00+02:00[Europe/Oslo],2021-05-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T13:00+02:00[Europe/Oslo],2021-05-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T14:00+02:00[Europe/Oslo],2021-05-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T15:00+02:00[Europe/Oslo],2021-05-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T16:00+02:00[Europe/Oslo],2021-05-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T17:00+02:00[Europe/Oslo],2021-05-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T18:00+02:00[Europe/Oslo],2021-05-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T19:00+02:00[Europe/Oslo],2021-05-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T20:00+02:00[Europe/Oslo],2021-05-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T21:00+02:00[Europe/Oslo],2021-05-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T22:00+02:00[Europe/Oslo],2021-05-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-03T23:00+02:00[Europe/Oslo],2021-05-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-05-04T05:13:32+02:00[Europe/Oslo]
707057500068252350,2021-05-04T00:00+02:00[Europe/Oslo],2021-05-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T01:00+02:00[Europe/Oslo],2021-05-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T02:00+02:00[Europe/Oslo],2021-05-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T03:00+02:00[Europe/Oslo],2021-05-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T04:00+02:00[Europe/Oslo],2021-05-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T05:00+02:00[Europe/Oslo],2021-05-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T06:00+02:00[Europe/Oslo],2021-05-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T07:00+02:00[Europe/Oslo],2021-05-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T08:00+02:00[Europe/Oslo],2021-05-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T09:00+02:00[Europe/Oslo],2021-05-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T10:00+02:00[Europe/Oslo],2021-05-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T11:00+02:00[Europe/Oslo],2021-05-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T12:00+02:00[Europe/Oslo],2021-05-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T13:00+02:00[Europe/Oslo],2021-05-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T14:00+02:00[Europe/Oslo],2021-05-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T15:00+02:00[Europe/Oslo],2021-05-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T16:00+02:00[Europe/Oslo],2021-05-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T17:00+02:00[Europe/Oslo],2021-05-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T18:00+02:00[Europe/Oslo],2021-05-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T19:00+02:00[Europe/Oslo],2021-05-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T20:00+02:00[Europe/Oslo],2021-05-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T21:00+02:00[Europe/Oslo],2021-05-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T22:00+02:00[Europe/Oslo],2021-05-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-04T23:00+02:00[Europe/Oslo],2021-05-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-05-05T05:25:18+02:00[Europe/Oslo]
707057500068252350,2021-05-05T00:00+02:00[Europe/Oslo],2021-05-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T01:00+02:00[Europe/Oslo],2021-05-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T02:00+02:00[Europe/Oslo],2021-05-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,56,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T03:00+02:00[Europe/Oslo],2021-05-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,56,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T04:00+02:00[Europe/Oslo],2021-05-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,56,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T05:00+02:00[Europe/Oslo],2021-05-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,56,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T06:00+02:00[Europe/Oslo],2021-05-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T07:00+02:00[Europe/Oslo],2021-05-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T08:00+02:00[Europe/Oslo],2021-05-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T09:00+02:00[Europe/Oslo],2021-05-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T10:00+02:00[Europe/Oslo],2021-05-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T11:00+02:00[Europe/Oslo],2021-05-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T12:00+02:00[Europe/Oslo],2021-05-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T13:00+02:00[Europe/Oslo],2021-05-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T14:00+02:00[Europe/Oslo],2021-05-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T15:00+02:00[Europe/Oslo],2021-05-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T16:00+02:00[Europe/Oslo],2021-05-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T17:00+02:00[Europe/Oslo],2021-05-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T18:00+02:00[Europe/Oslo],2021-05-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T19:00+02:00[Europe/Oslo],2021-05-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T20:00+02:00[Europe/Oslo],2021-05-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T21:00+02:00[Europe/Oslo],2021-05-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T22:00+02:00[Europe/Oslo],2021-05-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-05T23:00+02:00[Europe/Oslo],2021-05-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-05-06T05:19:16+02:00[Europe/Oslo]
707057500068252350,2021-05-06T00:00+02:00[Europe/Oslo],2021-05-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-05-07T05:22:55+02:00[Europe/Oslo]
707057500068252350,2021-05-06T01:00+02:00[Europe/Oslo],2021-05-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-05-07T05:22:55+02:00[Europe/Oslo]
707057500068252350,2021-05-06T02:00+02:00[Europe/Oslo],2021-05-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-05-07T05:22:55+02:00[Europe/Oslo]
707057500068252350,2021-05-06T03:00+02:00[Europe/Oslo],2021-05-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-05-07T05:22:55+02:00[Europe/Oslo]
