Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-03-03T00:00+01:00[Europe/Oslo],2022-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T01:00+01:00[Europe/Oslo],2022-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T02:00+01:00[Europe/Oslo],2022-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T03:00+01:00[Europe/Oslo],2022-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T04:00+01:00[Europe/Oslo],2022-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T05:00+01:00[Europe/Oslo],2022-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T06:00+01:00[Europe/Oslo],2022-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T07:00+01:00[Europe/Oslo],2022-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T08:00+01:00[Europe/Oslo],2022-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T09:00+01:00[Europe/Oslo],2022-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T10:00+01:00[Europe/Oslo],2022-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T11:00+01:00[Europe/Oslo],2022-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T12:00+01:00[Europe/Oslo],2022-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T13:00+01:00[Europe/Oslo],2022-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T14:00+01:00[Europe/Oslo],2022-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T15:00+01:00[Europe/Oslo],2022-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T16:00+01:00[Europe/Oslo],2022-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T17:00+01:00[Europe/Oslo],2022-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T18:00+01:00[Europe/Oslo],2022-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T19:00+01:00[Europe/Oslo],2022-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T20:00+01:00[Europe/Oslo],2022-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T21:00+01:00[Europe/Oslo],2022-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T22:00+01:00[Europe/Oslo],2022-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-03T23:00+01:00[Europe/Oslo],2022-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2022-03-04T04:51:58+01:00[Europe/Oslo]
707057500068252350,2022-03-04T00:00+01:00[Europe/Oslo],2022-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T01:00+01:00[Europe/Oslo],2022-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2022-03-05T04:52:21+01:00[Europe/Oslo]
707057500068252350,2022-03-05T00:00+01:00[Europe/Oslo],2022-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T01:00+01:00[Europe/Oslo],2022-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T02:00+01:00[Europe/Oslo],2022-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T03:00+01:00[Europe/Oslo],2022-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T04:00+01:00[Europe/Oslo],2022-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T05:00+01:00[Europe/Oslo],2022-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T06:00+01:00[Europe/Oslo],2022-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T07:00+01:00[Europe/Oslo],2022-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T08:00+01:00[Europe/Oslo],2022-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T09:00+01:00[Europe/Oslo],2022-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T10:00+01:00[Europe/Oslo],2022-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T11:00+01:00[Europe/Oslo],2022-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T12:00+01:00[Europe/Oslo],2022-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T13:00+01:00[Europe/Oslo],2022-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T14:00+01:00[Europe/Oslo],2022-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T15:00+01:00[Europe/Oslo],2022-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T16:00+01:00[Europe/Oslo],2022-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T17:00+01:00[Europe/Oslo],2022-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T18:00+01:00[Europe/Oslo],2022-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T19:00+01:00[Europe/Oslo],2022-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T20:00+01:00[Europe/Oslo],2022-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T21:00+01:00[Europe/Oslo],2022-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T22:00+01:00[Europe/Oslo],2022-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-05T23:00+01:00[Europe/Oslo],2022-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2022-03-06T04:58:43+01:00[Europe/Oslo]
707057500068252350,2022-03-06T00:00+01:00[Europe/Oslo],2022-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T01:00+01:00[Europe/Oslo],2022-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T02:00+01:00[Europe/Oslo],2022-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T03:00+01:00[Europe/Oslo],2022-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
